subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.572821700014174,1,63,test2,7,0.5731894000200555,-42.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.1082938999752514,1,64,test2,7,1.1084527999628335,-48.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5588091000099666,1,65,test2,7,0.5590301000047475,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.026976499997545,1,66,test2,7,1.0272134999977425,-42.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.44899659999646246,1,67,test2,7,0.4492888000095263,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.9797466000309214,1,68,test2,7,0.9800413000048138,-70.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.9337174000102095,1,69,test2,7,0.934145700011868,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.8689985999953933,1,70,test2,7,0.8691551000229083,-52.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5199242000235245,1,71,test2,7,0.520442400011234,-38.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5287097999826074,1,72,test2,7,0.528882100014016,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.0987995999748819,1,73,test2,7,1.0989674999727868,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6435381999472156,1,74,test2,7,0.6436502000433393,-38.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.40472689998568967,1,75,test2,7,0.4048809999949299,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8213859999668784,1,76,test2,7,0.8216257999883965,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6755368000012822,1,77,test2,7,0.6756669999449514,-52.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.9282468000310473,1,78,test2,7,0.9283434999524616,-52.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.6712091999943368,1,79,test2,7,1.6714165000012144,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5946912000072189,1,80,test2,7,0.5948218000121415,-20.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.85451589996228,1,81,test2,7,1.8546300999587402,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,1.332019700028468,1,82,test2,7,1.3322522999951616,-52.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.0470602000132203,1,83,test2,7,1.0478255999623798,-48.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.0758071999880485,1,84,test2,7,1.0762175000272691,-48.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7945584999979474,1,85,test2,7,0.7946630000369623,-48.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5069969000178389,1,86,test2,7,0.5072736000292934,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.6727528999908827,1,87,test2,7,1.6728839999996126,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.806060700037051,1,88,test2,7,0.8063485000166111,-70.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.9307582000037655,1,89,test2,7,0.9308873999980278,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.9844868999789469,1,90,test2,7,0.9846975000109524,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6363731999881566,1,91,test2,7,0.636486099974718,-20.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.5911920999642462,1,92,test2,7,0.5914107999997213,-20.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5957817999878898,1,93,test2,7,0.5961959999985993,-38.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6071542000281624,1,94,test2,7,0.607284800033085,-40.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.3285612000036053,1,95,test2,7,1.3288476000307128,-48.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.1115747999865562,1,96,test2,7,1.111917300033383,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.681623500015121,1,1,test1,8,0.6817845999612473,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4915462000062689,1,2,test1,8,0.491691000002902,-20.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8457650999771431,1,3,test1,8,0.8461800999939442,-20.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6493002999923192,1,4,test1,8,0.6496975000482053,-42.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.48029960005078465,1,5,test1,8,0.48051680001663044,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5882992999977432,1,6,test1,8,0.5884596999967471,-48.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4630817999714054,1,7,test1,8,0.463243699981831,-38.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.38689879997400567,1,8,test1,8,0.3875887999893166,-38.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5091649999958463,1,9,test1,8,0.5093239999841899,-42.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6969165999908,1,10,test1,8,0.6970677999779582,-38.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9523317000130191,1,11,test1,8,0.9526812999974936,-48.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4454165000352077,1,12,test1,8,0.4456497000064701,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.1145964000024833,1,13,test1,8,1.1150897000334226,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4481812000158243,1,14,test1,8,0.44830170000204816,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6161646000109613,1,15,test1,8,0.6163023000117391,-70.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.5950415999977849,1,16,test1,8,0.5957062999950722,-70.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.39201630000025034,1,17,test1,8,0.39211539999814704,-20.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5547395999892615,1,18,test1,8,0.5550533999921754,-50.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9895839000237174,1,19,test1,8,0.9897368000238203,-42.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.027376399957575,1,20,test1,8,1.0274952999898233,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.559493399981875,1,21,test1,8,0.5599239000002854,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.2840705999988131,1,22,test1,8,1.2841935000033118,-50.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5282978999894112,1,23,test1,8,0.5285726999863982,-52.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6296305000432767,1,24,test1,8,0.6297480000066571,-38.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8774489000206813,1,25,test1,8,0.8775487000239082,-38.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.704825599968899,1,26,test1,8,1.7050691000185907,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5418875000323169,1,27,test1,8,0.5419853000203148,-52.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7297289000125602,1,28,test1,8,0.7301180000067689,-42.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.3251599000068381,1,29,test1,8,1.3255643000011332,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.52024139999412,1,30,test1,8,0.5205712000024505,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.0853269000072032,1,31,test1,8,1.0861274999915622,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7853024999494664,1,32,test1,8,0.7857196999830194,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.596598600037396,1,33,test1,8,0.5967766999965534,-42.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5041638999828137,1,34,test1,8,0.5042809000005946,-20.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5984559000353329,1,35,test1,8,0.5985555999795906,-42.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.5873982000048272,1,36,test1,8,0.5877030999981798,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.4779143000487238,1,37,test1,8,0.47814479999942705,-50.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.7079422000097111,1,38,test1,8,0.7081864000065252,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.9101265999488533,1,39,test1,8,0.9104154999949969,-40.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6911071999929845,1,40,test1,8,0.691315800009761,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.114986400003545,1,41,test1,8,1.1154428999871016,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9779991999967024,1,42,test1,8,0.9782297999481671,-48.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4528061000164598,1,43,test1,8,0.45345309999538586,-50.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8984696000115946,1,44,test1,8,0.8989667999558151,-42.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.40842250001151115,1,45,test1,8,0.40855330001795664,-20.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.42841549997683614,1,46,test1,8,0.4287012999993749,-70.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4996273000142537,1,47,test1,8,0.49975409999024123,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.0750319000217132,1,48,test1,8,1.075153700017836,-50.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8328759000287391,1,49,test1,8,0.833105199970305,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7194470000104047,1,50,test1,8,0.719563200022094,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7972523999633268,1,51,test1,8,0.7976488000131212,-48.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.9607063999865204,1,52,test1,8,0.9608460000017658,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7997128000133671,1,53,test1,8,0.8001834999886341,-42.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.47619950002990663,1,54,test1,8,0.47631850000470877,-70.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.1511683000135235,1,55,test1,8,1.1513761000242084,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7528457000153139,1,56,test1,8,0.7530381000251509,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.898993699986022,1,57,test1,8,0.8990946999983862,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.0079115999978967,1,58,test1,8,1.0081897000200115,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.43074360000900924,1,59,test1,8,0.43109059997368604,-20.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9785489999921992,1,60,test1,8,0.978800599987153,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7459473999915645,1,61,test1,8,0.7461771999951452,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.5774530000053346,1,62,test1,8,1.5775604999507777,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6068796000326984,1,63,test1,8,0.6069802999845706,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6261462999973446,1,64,test1,8,0.6263894999865443,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6030422000330873,1,65,test1,8,0.6031720999744721,-50.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.8351149000227451,1,66,test1,8,0.8352121000061743,-50.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.41784790001111105,1,67,test1,8,0.4181407000287436,-52.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0992394000058994,1,68,test1,8,1.0993440000456758,-48.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.077628500002902,1,69,test1,8,1.077786800044123,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5905756000429392,1,70,test1,8,0.590680000022985,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8220934999990277,1,71,test1,8,0.8222092000069097,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.3223904999904335,1,72,test1,8,1.3227681000134908,-40.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.608439699979499,1,73,test1,8,0.6085781999863684,-40.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.41366080002626404,1,74,test1,8,0.4138798000058159,-38.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,x,0.6339159999624826,0,75,test1,8,0.6340987000148743,-38.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4183560999808833,1,76,test1,8,0.4186891000135802,-52.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5964354999596253,1,77,test1,8,0.5965507999644615,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.38488389999838546,1,78,test1,8,0.38517760002287105,-20.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6651105000055395,1,79,test1,8,0.665240400005132,-38.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.761431300023105,1,80,test1,8,0.7616291999584064,-38.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7816658999654464,1,81,test1,8,0.7819040999747813,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.1192750000045635,1,82,test1,8,1.1193710999796167,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5277100999956019,1,83,test1,8,0.5279393999953754,-52.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5825059000053443,1,84,test1,8,0.5826051000040025,-40.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5024860000121407,1,85,test1,8,0.5026230000075884,-20.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5527522999909706,1,86,test1,8,0.5528793999692425,-52.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.0850511000026017,1,87,test1,8,1.0857921999995597,-52.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.7298816000111401,1,88,test1,8,0.7300553999957629,-52.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8725521999876946,1,89,test1,8,0.872665999981109,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.46988170000258833,1,90,test1,8,0.47024039999814704,-20.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.923842300020624,1,91,test1,8,0.9244124999968335,-50.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.603156300028786,1,92,test1,8,1.6032516999985091,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6292071000207216,1,93,test1,8,0.6295811000163667,-20.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4764415000099689,1,94,test1,8,0.47693689999869093,-38.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.507015599985607,1,95,test1,8,0.5073368999874219,-40.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.1689145999844186,1,96,test1,8,1.169235999986995,-40.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,None,None,0,1,test2,8,1.9800785999977961,-40.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.8687636000104249,1,2,test2,8,0.8688672999851406,-52.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7601033000391908,1,3,test2,8,0.7607587999664247,-40.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.8354779999936,1,4,test2,8,0.8357659999746829,-50.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5899691000231542,1,5,test2,8,0.5900726999971084,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7410546999890357,1,6,test2,8,0.7415324000176042,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4893160000210628,1,7,test2,8,0.48941360000753775,-38.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.442795799986925,1,8,test2,8,0.4434258000110276,-52.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6135625999886543,1,9,test2,8,0.6136607999796979,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4291453000041656,1,10,test2,8,0.42947229999117553,-52.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.9834973000106402,1,11,test2,8,0.9839543999987654,-52.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6687281000195071,1,12,test2,8,0.6689578000223264,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4225319000543095,1,13,test2,8,0.423154300020542,-20.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.268904399999883,1,14,test2,8,1.2690050999517553,-48.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7110630999668501,1,15,test2,8,0.7117343999561854,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.050173600029666,1,16,test2,8,1.0504084000131115,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7620895000291057,1,17,test2,8,0.7624062999966554,-48.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5779927000403404,1,18,test2,8,0.5782751000369899,-50.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7910440999548882,1,19,test2,8,0.7916988999932073,-50.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7794316000072286,1,20,test2,8,0.7795880999765359,-40.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.1774461999884807,1,21,test2,8,1.177742199972272,-40.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.8695983000216074,1,22,test2,8,0.8699122000252828,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6681517000542954,1,23,test2,8,0.6688121999613941,-40.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5754946000524797,1,24,test2,8,0.5757201000233181,-20.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8389878000016324,1,25,test2,8,0.8394020000123419,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.1769237000262365,1,26,test2,8,1.1770379000226967,-48.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,1.0825328000355512,1,27,test2,8,1.0827516000135802,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.1123456999775954,1,28,test2,8,1.112980299978517,-42.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4782234000158496,1,29,test2,8,0.4785109999938868,-50.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4820721999858506,1,30,test2,8,0.482198600017,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5199229000136256,1,31,test2,8,0.5205855999956839,-40.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.9131310000084341,1,32,test2,8,0.9135264999931678,-40.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.0479911000002176,1,33,test2,8,1.0481661999947391,-50.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5597527999780141,1,34,test2,8,0.5598520999774337,-52.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4986678999848664,1,35,test2,8,0.4990648999810219,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.7515761999529786,1,36,test2,8,0.7518018999835476,-52.0
