subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.5143809000001056,1,4,test1,8,0.5145176000005449,-70.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,x,0.29947859999992943,0,5,test1,8,0.2996064999988448,-70.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.3934368000009272,1,6,test1,8,0.3936459999986255,-70.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5654310999998415,1,7,test1,8,0.5656017999990581,-50.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.34848450000026787,1,8,test1,8,0.34876030000123137,-20.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.42137970000112546,1,9,test1,8,0.42155319999983476,-20.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.35236970000005385,1,10,test1,8,0.352775000001202,-20.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.3790800999995554,0,11,test1,8,0.3793184000005567,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.4730972999986989,1,12,test1,8,0.47324769999977434,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.5251005999998597,1,13,test1,8,0.5252800999987812,-48.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.3173339000004489,1,14,test1,8,0.31763259999934235,-38.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.3875616999994236,1,15,test1,8,0.3876574999994773,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.3583093999986886,1,16,test1,8,0.3588259999996808,-40.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4332903000013175,1,17,test1,8,0.4339456000016071,-40.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.3869586000000709,1,18,test1,8,0.38705709999885585,-40.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5411561000000802,1,19,test1,8,0.5413726000006136,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.3678087999996933,1,20,test1,8,0.36811240000133694,-38.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.3593356000001222,1,21,test1,8,0.3597083000004204,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.43549960000018473,1,22,test1,8,0.43573879999894416,-70.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.4647826999989775,1,23,test1,8,0.46511869999994815,-70.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.38679360000060115,1,24,test1,8,0.38689270000031684,-70.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4517531000001327,1,25,test1,8,0.45191699999850243,-40.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.414000800001304,1,26,test1,8,0.4142128999992565,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,x,0.3943865999990521,0,27,test1,8,0.3946228999993764,-38.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.5747238000003563,0,28,test1,8,0.575010000000475,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,x,0.4647626999994827,0,29,test1,8,0.4649840000001859,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.4636170999983733,1,30,test1,8,0.46396939999976894,-40.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.5295705999997153,1,31,test1,8,0.5297530999996525,-40.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,x,0.45659150000028603,0,32,test1,8,0.4577320000007603,-40.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5643834999991668,1,33,test1,8,0.5652210999996896,-50.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.3817999000002601,1,34,test1,8,0.3819005000004836,-38.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.5304725999994844,1,35,test1,8,0.5308272999991459,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3732549000014842,1,36,test1,8,0.3733797000004415,-70.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.39404019999892625,1,37,test1,8,0.39414229999965755,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,m,0.46743919999971695,0,38,test1,8,0.46786319999955595,-50.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.48239420000027167,1,39,test1,8,0.4826900000007299,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.47740220000014233,1,40,test1,8,0.47752960000070743,-52.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.4578107999986969,1,41,test1,8,0.4581175000002986,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6374689000003855,1,42,test1,8,0.6376073000010365,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.49496800000088115,1,43,test1,8,0.4951897999999346,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.476748500001122,0,44,test1,8,0.47715789999892877,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.4876827999996749,1,45,test1,8,0.4878979999994044,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.40846780000174476,1,46,test1,8,0.4086946000006719,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.4815467999997054,1,47,test1,8,0.4816862999996374,-48.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.4031548999992083,1,48,test1,8,0.4033309000005829,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4111169999996491,1,49,test1,8,0.4115713000010146,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.42072840000037104,1,50,test1,8,0.42110649999995076,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.4272490999992442,1,51,test1,8,0.4276205000005575,-52.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.447687699999733,1,52,test1,8,0.44792100000086066,-52.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3777184999999008,1,53,test1,8,0.37782049999987066,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.46524239999962447,1,54,test1,8,0.4654426999986754,-50.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.40659649999906833,1,55,test1,8,0.40688719999889145,-52.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.41970779999974184,1,56,test1,8,0.41980399999920337,-40.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.3952310000004218,1,57,test1,8,0.3955173999984254,-38.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,m,0.46573669999997946,0,58,test1,8,0.4658388999996532,-50.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.4665655999997398,1,59,test1,8,0.46670129999984056,-40.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.33929340000031516,1,60,test1,8,0.33946210000067367,-70.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.36867199999869626,1,61,test1,8,0.36879529999896477,-20.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.4417391000006319,0,62,test1,8,0.4420374000001175,-42.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.43335190000107104,1,63,test1,8,0.433544499999698,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.4967209999995248,0,64,test1,8,0.49689760000001115,-42.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.36126989999866055,1,65,test1,8,0.36179290000109177,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.3985837000000174,0,66,test1,8,0.39869829999952344,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.518610199998875,1,67,test1,8,0.518867599999794,-48.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.44199549999939336,1,68,test1,8,0.44212940000033996,-48.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.4351743000006536,1,69,test1,8,0.4355274000008649,-48.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.36489090000031865,1,70,test1,8,0.3652840000013384,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.4739175000013347,1,71,test1,8,0.47426480000103766,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.5114119999998366,1,72,test1,8,0.511543000000529,-20.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3790613000001031,1,73,test1,8,0.3791595000002417,-70.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6505734000002121,1,74,test1,8,0.6506695000007312,-70.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.41120609999961744,1,75,test1,8,0.41130949999933364,-70.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.4585483999999269,1,76,test1,8,0.45903530000032333,-70.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,0.44239940000079514,0,77,test1,8,0.44252029999915976,-40.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.4612959000005503,0,78,test1,8,0.4614462999998068,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.5167904000009003,1,79,test1,8,0.5169635999991442,-42.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.46870099999978265,1,80,test1,8,0.4692386999995506,-42.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.34705339999891294,1,81,test1,8,0.34743429999980435,-52.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.4117581999998947,0,82,test1,8,0.4118809000010515,-48.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.33821630000056757,1,83,test1,8,0.33845370000017283,-20.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.4031844999990426,1,84,test1,8,0.4037625000000844,-20.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.38491500000054657,1,85,test1,8,0.3851073000005272,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.42617629999949713,1,86,test1,8,0.42656239999996615,-38.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,m,0.38168619999851217,0,87,test1,8,0.3819177999994281,-70.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.35543329999927664,1,88,test1,8,0.3556796000011673,-50.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.4417470000007597,1,89,test1,8,0.44206540000050154,-50.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4048545000005106,1,90,test1,8,0.40552999999999884,-40.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.45237859999906505,1,91,test1,8,0.45280730000013136,-40.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.3790052000003925,1,92,test1,8,0.37927209999907063,-38.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.49766099999942526,1,93,test1,8,0.4979155000000901,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3117679000006319,1,94,test1,8,0.31208820000028936,-20.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.441969199999221,1,95,test1,8,0.44206710000071325,-20.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.48595080000086455,1,96,test1,8,0.486282999998366,-42.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,x,0.5546217999999499,0,1,test2,8,0.5547248000002583,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5376945999996678,1,2,test2,8,0.537967899999785,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,x,0.7032330000001821,0,3,test2,8,0.703333700001167,-50.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,m,0.4205545999993774,0,4,test2,8,0.42120170000089274,-40.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5118624000006093,1,5,test2,8,0.5120925999999599,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4656137000001763,1,6,test2,8,0.4658099000007496,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.4673899999997957,1,7,test2,8,0.46764750000147615,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.4825517999997828,0,8,test2,8,0.4826525999997102,-42.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.3868170999994618,1,9,test2,8,0.3870376999984728,-52.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3910061999995378,1,10,test2,8,0.391305299999658,-70.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5624047000001156,1,11,test2,8,0.5630177999992156,-50.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.4305280999997194,1,12,test2,8,0.4310107999990578,-40.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6519984999995359,1,13,test2,8,0.6521148000010726,-48.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,x,0.42940100000123493,0,14,test2,8,0.4294989000009082,-48.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3871017999990727,1,15,test2,8,0.3874168999991525,-70.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.36764709999988554,1,16,test2,8,0.3677425999994739,-70.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.5770885000001726,0,17,test2,8,0.5772139999990031,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.5139207000011083,1,18,test2,8,0.5141278000010061,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.443191399999705,1,19,test2,8,0.44335529999989376,-38.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4291990999990958,1,20,test2,8,0.42960759999914444,-38.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4945420000003651,1,21,test2,8,0.4946441000010964,-50.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.39151240000137477,1,22,test2,8,0.3916420999994443,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.5806891000011092,0,23,test2,8,0.5809317999992345,-48.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4691731000002619,1,24,test2,8,0.46955179999895336,-52.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5612337999991723,1,25,test2,8,0.561335100001088,-42.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.43788709999898856,1,26,test2,8,0.4380046999995102,-20.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.45628949999991164,1,27,test2,8,0.4564095999994606,-20.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3251675999999861,1,28,test2,8,0.32550239999909536,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.4593499000002339,1,29,test2,8,0.4596313999991253,-20.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3358140000000276,1,30,test2,8,0.33617839999897114,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.4916745999998966,1,31,test2,8,0.49204049999934796,-20.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.5330764999998792,1,32,test2,8,0.5331800000003568,-20.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6184369000002334,0,33,test2,8,0.6187143999995897,-42.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.5339765000007901,1,34,test2,8,0.5340806000003795,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.37754320000021835,1,35,test2,8,0.37777470000037283,-70.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6370090000000346,1,36,test2,8,0.6372408000006544,-42.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4287643999996362,1,37,test2,8,0.4289738000006764,-40.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,x,0.45561279999856197,0,38,test2,8,0.45580209999934596,-40.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5295935000012832,1,39,test2,8,0.5299028999997972,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4120878999983688,1,40,test2,8,0.4122547000006307,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6001037999994878,1,41,test2,8,0.6004511000010098,-50.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.48878940000031434,1,42,test2,8,0.4894819000001007,-50.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3396061000003101,1,43,test2,8,0.339808599999742,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.38099940000029164,1,44,test2,8,0.3811621999993804,-70.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.33893999999963853,1,45,test2,8,0.33903900000041176,-20.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5071051999984775,1,46,test2,8,0.5072616999987076,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.4885709999998653,1,47,test2,8,0.4887335000003077,-40.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4615339000010863,1,48,test2,8,0.4617440000001807,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.4403462000009313,1,49,test2,8,0.44044170000051963,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.4587344999999914,1,50,test2,8,0.45883390000017243,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.45650150000074063,1,51,test2,8,0.45681319999857806,-52.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3612327999999252,1,52,test2,8,0.36133909999989555,-70.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.5332847000008769,0,53,test2,8,0.5333835999990697,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.5047535000012431,0,54,test2,8,0.5050324000003457,-42.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,x,0.4159223999995447,0,55,test2,8,0.41656630000034056,-42.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5330209000003379,1,56,test2,8,0.5332784000001993,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6985836000003474,1,57,test2,8,0.6989917999999307,-50.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4257508999999118,1,58,test2,8,0.4258688000008988,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.4002674000003026,1,59,test2,8,0.400721900001372,-50.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.4196001000000251,1,60,test2,8,0.41971969999940484,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.4232769999998709,1,61,test2,8,0.42408400000022084,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.36536640000122134,1,62,test2,8,0.3655899000004865,-52.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.3915527999997721,1,63,test2,8,0.39219329999832553,-40.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.44457580000016605,1,64,test2,8,0.4446955000003072,-48.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6958214999995107,1,65,test2,8,0.6960982000000513,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.44336269999985234,1,66,test2,8,0.4435947000001761,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.41564029999972263,1,67,test2,8,0.4159632999999303,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.48474259999966307,1,68,test2,8,0.48490940000010596,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.46839420000105747,1,69,test2,8,0.4685186999995494,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.5234032000007574,1,70,test2,8,0.5238238000001729,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.41399579999961134,1,71,test2,8,0.4143087000011292,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4529598999997688,1,72,test2,8,0.4530611999998655,-70.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.3812620999997307,1,73,test2,8,0.3815494000009494,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5262001000010059,1,74,test2,8,0.5264784000009968,-42.0
