subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.42689879999852565,1,13,test1,8,0.4277466999992612,-52.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.472576799998933,1,14,test1,8,0.47268520000034187,-42.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8689976000005117,1,15,test1,8,0.8692117999999027,-42.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.37426249999953143,1,16,test1,8,0.3745603999996092,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.9857662000013079,1,17,test1,8,0.9859327000012854,-70.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.886756100000639,1,18,test1,8,0.8868690999988758,-70.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5233785999989777,1,19,test1,8,0.5234771000014007,-50.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5193190999998478,1,20,test1,8,0.5195514999995794,-38.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5017470000002504,1,21,test1,8,0.5018915000000561,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6657153999985894,1,22,test1,8,0.6658832999983133,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4231949999993958,1,23,test1,8,0.42338200000085635,-38.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9990223000004335,1,24,test1,8,0.9991363999997702,-38.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5190246000001935,1,25,test1,8,0.5191872000013973,-42.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4712256000002526,1,26,test1,8,0.47138470000027155,-52.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6214602000000014,1,27,test1,8,0.6216295000012906,-52.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.894180299999789,1,28,test1,8,0.8943022999992536,-52.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7089190000006056,1,29,test1,8,0.7091350999999122,-52.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.38341659999969124,1,30,test1,8,0.38369889999921725,-52.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.37114850000034494,1,31,test1,8,0.37131810000028054,-20.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7719966000004206,1,32,test1,8,0.7721581999994669,-20.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4306825999992725,1,33,test1,8,0.43100780000168015,-52.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6063584000003175,1,34,test1,8,0.6065898000015295,-52.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.43104330000096525,1,35,test1,8,0.4313263000003644,-40.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.564890400000877,1,36,test1,8,0.5650027000010596,-40.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3476637000003393,1,37,test1,8,0.34779559999878984,-20.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.9464033000003838,0,38,test1,8,0.9467882999997528,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.0805160999989312,1,39,test1,8,1.0806204000000434,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.5739520999995875,1,40,test1,8,0.5740547999994305,-48.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.4650234000000637,1,41,test1,8,0.46513879999838537,-48.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6097207999991952,1,42,test1,8,0.610231599999679,-48.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.49558450000040466,1,43,test1,8,0.49571389999982785,-52.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.590560299999197,1,44,test1,8,0.5906593999989127,-50.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.5378135000009934,1,45,test1,8,0.5380992999998853,-50.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4947426999988238,1,46,test1,8,0.49484230000052776,-38.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7245905999989191,1,47,test1,8,0.7247551000000385,-38.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.657738400001108,1,48,test1,8,0.6578645999998116,-48.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.47765160000017204,1,49,test1,8,0.4781132999996771,-70.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4508734999999433,1,50,test1,8,0.4515537999996013,-38.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.9055728999992425,1,51,test1,8,0.9057814000007056,-38.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7189690000013798,1,52,test1,8,0.7193538999999873,-38.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.3828713999992033,1,53,test1,8,0.38382690000071307,-52.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.3942282999996678,1,54,test1,8,0.3943854999997711,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.5989263999999821,1,55,test1,8,0.5992146000007779,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.5431743000008282,1,56,test1,8,0.5438135999993392,-50.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6484111000008852,1,57,test1,8,0.6493669999999838,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6325806999993802,1,58,test1,8,0.6327825999997003,-50.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6263455000007525,1,59,test1,8,0.6264448999991146,-50.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.4592374000003474,1,60,test1,8,0.45972769999934826,-50.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.5252763999997114,1,61,test1,8,0.5255391999999119,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6829653000004328,1,62,test1,8,0.6831080000010843,-50.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.5649911000000429,0,63,test1,8,0.5650887000010698,-48.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.7182671999999002,1,64,test1,8,0.7183640000002924,-48.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6107303999997384,1,65,test1,8,0.6109457999991719,-48.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3919003999999404,1,66,test1,8,0.3925791000001482,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5704805999994278,1,67,test1,8,0.5707886000000144,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6141348000001017,0,68,test1,8,0.6142340000005788,-42.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.42333200000030047,1,69,test1,8,0.42343719999917084,-40.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.0517263000001549,1,70,test1,8,1.0519760999995924,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.32034180000118795,1,71,test1,8,0.32047590000001946,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.5732747000001837,1,72,test1,8,0.5733748000002379,-70.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,x,0.9706179999993765,0,73,test1,8,0.9709287999994558,-70.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.2014395000005607,1,74,test1,8,1.2022063000003982,-70.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5486518999987311,1,75,test1,8,0.548996100000295,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9101780000000872,1,76,test1,8,0.9104457000012189,-42.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6686807999994926,1,77,test1,8,0.6690275000000838,-42.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5053786999997101,1,78,test1,8,0.5055900000006659,-40.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.58928940000078,1,79,test1,8,0.5894105000006675,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7837490000001708,1,80,test1,8,0.7838709999996354,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.32398879999891506,1,81,test1,8,0.324104699999225,-38.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.8384342999997898,1,82,test1,8,0.8387074999991455,-38.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.2271858999993128,1,83,test1,8,1.2273380999995425,-38.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6657118999992235,1,84,test1,8,0.666098100000454,-42.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.8372041000002355,1,85,test1,8,0.8375025000004825,-42.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.403098200000386,1,86,test1,8,0.4033332999988488,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5779848999991373,1,87,test1,8,0.5783398000003217,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6755833000006533,1,88,test1,8,0.6757527000008849,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.47081660000003467,1,89,test1,8,0.4710644999995566,-38.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.9056025999998383,1,90,test1,8,0.9058827999997447,-38.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7542670999991969,1,91,test1,8,0.7544103999989602,-38.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.729448300000513,1,92,test1,8,0.7297170999991067,-38.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6022947000001295,1,93,test1,8,0.603080000000773,-42.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7489005999996152,1,94,test1,8,0.7490288999997574,-42.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.41586890000144194,1,95,test1,8,0.416027800001757,-20.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6133365000005142,1,96,test1,8,0.614027999999962,-40.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6117377999999007,1,1,test2,8,0.6119851999992534,-20.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4546522999989975,1,2,test2,8,0.454973500000051,-38.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.43033330000071146,1,3,test2,8,0.4306200999999419,-52.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.31860579999920446,1,4,test2,8,0.31906960000014806,-52.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.758964399999968,1,5,test2,8,0.7590899000006175,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7013545999998314,1,6,test2,8,0.7015248999996402,-48.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.33866760000091745,1,7,test2,8,0.3389009000002261,-70.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7448489000016707,1,8,test2,8,0.7449723999998241,-70.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5205556000000797,1,9,test2,8,0.5210432999992918,-38.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5031211999994412,1,10,test2,8,0.5034376000003249,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8833187999989605,1,11,test2,8,0.8836513999995077,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.40298950000033074,1,12,test2,8,0.40309630000047036,-20.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8103304999985994,1,13,test2,8,0.8104890000013256,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.9373917000011716,1,14,test2,8,0.9375571000000491,-50.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6174800000007963,1,15,test2,8,0.6179563000005146,-50.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7886576999990211,1,16,test2,8,0.7889268999988417,-50.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5823096000003716,1,17,test2,8,0.5824370999998791,-40.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8238400999998703,1,18,test2,8,0.8240107000001444,-42.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6026646999998775,1,19,test2,8,0.6029488000003767,-52.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7157882999999856,1,20,test2,8,0.715907400001015,-52.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.44641950000004726,1,21,test2,8,0.44667820000177016,-38.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6110791000010067,1,22,test2,8,0.6112129000011919,-38.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.2790807000001223,1,23,test2,8,0.27930059999926016,-42.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.42446559999916644,1,24,test2,8,0.42466570000033244,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.5841583000001265,1,25,test2,8,0.5844969999998284,-20.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6003644000011263,1,26,test2,8,0.6006204999994225,-50.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.5407274000008329,1,27,test2,8,0.5415668999994523,-50.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,x,0.25806530000045313,0,28,test2,8,0.25826280000001134,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.5769237999993493,0,29,test2,8,0.5773722999983875,-42.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.44677319999937026,1,30,test2,8,0.4470098000001599,-50.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.37465350000093167,1,31,test2,8,0.3749041999999463,-20.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.5534509999997681,1,32,test2,8,0.5535849999996572,-20.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.5587978999992629,1,33,test2,8,0.5589157000013074,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.37875999999960186,1,34,test2,8,0.37888700000075914,-52.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.32300389999909385,1,35,test2,8,0.3234678000007989,-38.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3007906999991974,1,36,test2,8,0.30120870000064315,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.5699289000003773,0,37,test2,8,0.5702819999987696,-48.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7451000999990356,1,38,test2,8,0.7457681999985653,-48.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5416380999995454,1,39,test2,8,0.5417374999997264,-40.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.5674545000001672,1,40,test2,8,0.5675554999997985,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.3618315999992774,1,41,test2,8,0.361927599999035,-38.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.260837800000445,1,42,test2,8,0.2609396999996534,-20.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5395613000000594,1,43,test2,8,0.5396631000003254,-52.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.4884942000007868,1,44,test2,8,0.4892288999999437,-40.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.3742713999999978,1,45,test2,8,0.37492439999914495,-40.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.6215097999993304,0,46,test2,8,0.6216101000009076,-42.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5941683000000921,1,47,test2,8,0.5944132000004174,-42.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.8056630000010045,1,48,test2,8,0.8061503999997512,-42.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,x,0.2584624999999505,0,49,test2,8,0.2590043999989575,-42.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.40463529999942693,1,50,test2,8,0.404734700001427,-20.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.2965636999997514,1,51,test2,8,0.2966820000001462,-50.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.5739751000000979,1,52,test2,8,0.5745503999987704,-50.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6063030000004801,1,53,test2,8,0.6066455999989557,-50.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.6046504999994795,0,54,test2,8,0.6047547999987728,-48.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.4844349999984843,1,55,test2,8,0.4845975999996881,-40.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7950490999992326,1,56,test2,8,0.795396499999697,-48.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5591851000008319,1,57,test2,8,0.559335199999623,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.33609360000082233,1,58,test2,8,0.336643800001184,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7188033000002179,1,59,test2,8,0.7194314999997005,-70.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.5786453999990044,1,60,test2,8,0.5787471999992704,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5042242999988957,1,61,test2,8,0.5044031999987055,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,m,0.5371054999995977,0,62,test2,8,0.5372299999999086,-40.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3676002000011067,1,63,test2,8,0.3677065000010771,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4080295000003389,1,64,test2,8,0.40814270000009856,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.470667700001286,0,65,test2,8,0.4711667000010493,-48.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3760105000001204,1,66,test2,8,0.3761780999993789,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.37885149999965506,1,67,test2,8,0.3790363000007346,-70.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3150393999985681,1,68,test2,8,0.3152611000004981,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7561530999992101,1,69,test2,8,0.756573999999091,-70.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6984628999998677,1,70,test2,8,0.6986023000008572,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7977267999995092,1,71,test2,8,0.7981421000004048,-48.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.7637900000008813,0,72,test2,8,0.7642841999986558,-42.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4233959000011964,1,73,test2,8,0.4235146999999415,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.40326439999989816,1,74,test2,8,0.4038080999998783,-52.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.45420089999970514,1,75,test2,8,0.45440120000057505,-40.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7635709999995015,1,76,test2,8,0.763676900000064,-42.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.39858450000065204,1,77,test2,8,0.39949800000067626,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.45483280000007653,1,78,test2,8,0.4549351999994542,-70.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.0300141000006988,0,79,test2,8,1.0302004999994097,-48.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4526810999996087,1,80,test2,8,0.45288819999950647,-38.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4287473000003956,1,81,test2,8,0.42895710000084364,-38.0
