subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7225792999961413,1,28,test1,8,0.7232393000012962,-48.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5391746999957832,1,29,test1,8,0.5394527000025846,-38.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3970294000027934,1,30,test1,8,0.39724350000324193,-20.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3780819999956293,1,31,test1,8,0.3783679000043776,-20.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7416993999941042,1,32,test1,8,0.741931199998362,-20.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6705589999910444,1,33,test1,8,0.671131900002365,-20.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3330123000050662,1,34,test1,8,0.3333277000056114,-70.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.3845588999975007,1,35,test1,8,0.3854789000033634,-52.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.33785000001080334,1,36,test1,8,0.33795409998856485,-52.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6005426000047009,1,37,test1,8,0.6008142000064254,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.9574933000112651,1,38,test1,8,0.9581162000104086,-52.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7861755000049016,1,39,test1,8,0.7863765000074636,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.46869180000794586,1,40,test1,8,0.4691709000035189,-70.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4758192000008421,1,41,test1,8,0.4759166000003461,-70.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7685129000019515,1,42,test1,8,0.7687979000038467,-70.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6507410000049276,1,43,test1,8,0.6508960999926785,-70.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.49689560000842903,1,44,test1,8,0.49723969999467954,-20.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4586331999889808,1,45,test1,8,0.4589425000012852,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5318332000024384,1,46,test1,8,0.5320585000008577,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6458918999996968,1,47,test1,8,0.646179100003792,-40.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5907940000033705,1,48,test1,8,0.5911372999980813,-42.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.7343738999916241,1,49,test1,8,0.7344741999986582,-70.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.1629150999942794,1,50,test1,8,1.1633898000000045,-70.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5492021000100067,1,51,test1,8,0.5495755000010831,-50.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.3490119999914896,1,52,test1,8,0.349112600000808,-70.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6364028999960283,1,53,test1,8,0.6365725999930874,-70.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6064448000106495,1,54,test1,8,0.606543200003216,-42.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.569931699996232,1,55,test1,8,0.5701047999900766,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4237499000009848,1,56,test1,8,0.4238498000049731,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6983570000011241,1,57,test1,8,0.6985972999973455,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5313640999956988,1,58,test1,8,0.5314928000007058,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4642131000000518,1,59,test1,8,0.46444970001175534,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.46087520000583027,1,60,test1,8,0.46156369999516755,-50.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5243885999952909,1,61,test1,8,0.5246847999951569,-40.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4176235000049928,1,62,test1,8,0.4181162000022596,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6150043999950867,1,63,test1,8,0.6152467999927467,-48.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,x,0.6424831000040285,0,64,test1,8,0.6425943999929586,-48.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.2161578999948688,0,65,test1,8,1.2163000000000466,-42.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.9389956999948481,1,66,test1,8,0.9393739999941317,-42.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.6337349999957951,0,67,test1,8,0.6343383000057656,-42.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.927196400007233,0,68,test1,8,0.9272953000036068,-48.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.44944009999744594,1,69,test1,8,0.44973119998758193,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.9718652000010479,1,70,test1,8,0.9723041000106605,-38.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7745441000006394,1,71,test1,8,0.7748222000082023,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8398046999936923,1,72,test1,8,0.840031400002772,-38.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5209896000014851,1,73,test1,8,0.5212153999891598,-52.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6373399000003701,1,74,test1,8,0.637638700005482,-20.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8710267999995267,1,75,test1,8,0.8711619999958202,-42.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4717024000128731,1,76,test1,8,0.47189880000951234,-70.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.8074869999982184,0,77,test1,8,0.8076470000087284,-48.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6958138000045437,1,78,test1,8,0.6961662999965483,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3954451000026893,1,79,test1,8,0.39555939999991097,-20.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5608053000032669,1,80,test1,8,0.5611459000065224,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.44348919999902137,1,81,test1,8,0.44358740000461694,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6600344000034966,1,82,test1,8,0.6602692999877036,-20.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.4048016999877291,1,83,test1,8,0.4052194999967469,-48.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5430207000026712,1,84,test1,8,0.5431182000029366,-52.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.7186531000043033,0,85,test1,8,0.7189762999914819,-42.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7929742999986047,1,86,test1,8,0.7933879000047455,-42.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7399145000090357,1,87,test1,8,0.740012399997795,-42.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6009564999985741,1,88,test1,8,0.6013576000113972,-42.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3588690000033239,1,89,test1,8,0.35986749999574386,-20.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.194238399999449,1,90,test1,8,1.194451300005312,-20.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.9048323000024538,1,91,test1,8,0.9050069000077201,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6730469000031007,1,92,test1,8,0.673148100002436,-42.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.49590779999562073,1,93,test1,8,0.49618079999345355,-20.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6100731999904383,1,94,test1,8,0.6103980000043521,-52.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5191472000005888,1,95,test1,8,0.519246199997724,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8678835000027902,1,96,test1,8,0.8685320000076899,-52.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7055815999920014,1,1,test2,8,0.7061036999948556,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.588315800006967,0,2,test2,8,0.5891626000084216,-48.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.9815440999955172,1,3,test2,8,0.9818631999951322,-48.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.2871247000002768,1,4,test2,8,1.287409900003695,-48.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.596318700001575,1,5,test2,8,0.5965323999989778,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.8492657000024337,1,6,test2,8,0.8494967000006,-50.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8947783000039635,1,7,test2,8,0.8948776000033831,-40.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.162934400010272,1,8,test2,8,1.1630366000026697,-40.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7605317999987165,1,9,test2,8,0.7611404000053881,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3879445000056876,1,10,test2,8,0.3880868999985978,-70.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,m,0.4252256000036141,0,11,test2,8,0.4253251000045566,-20.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.44340390000434127,1,12,test2,8,0.44354540000495035,-70.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6680431999993743,1,13,test2,8,0.6683169000025373,-52.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5504018000065116,1,14,test2,8,0.5509409000078449,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5896909000002779,1,15,test2,8,0.5897938999987673,-50.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7674830000032671,1,16,test2,8,0.7686925000016345,-50.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.40859310000087135,1,17,test2,8,0.40876819999539293,-70.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.0249421000044094,0,18,test2,8,1.0251760999963153,-42.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0243258999980753,1,19,test2,8,1.0247994000092149,-42.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.8816603000013856,1,20,test2,8,0.8819569000042975,-42.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7991104000102496,1,21,test2,8,0.7992099000111921,-42.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.1744209000025876,1,22,test2,8,1.1746338000084506,-48.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.7191680999967502,0,23,test2,8,0.719381600007182,-42.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7219611000036821,1,24,test2,8,0.7220637999998871,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.8481418000010308,1,25,test2,8,0.8483886000030907,-40.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7160222999955295,1,26,test2,8,0.7163528000091901,-40.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.43222509999759495,1,27,test2,8,0.4324588000017684,-20.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5905803999921773,1,28,test2,8,0.5907882000028621,-40.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4926772000035271,1,29,test2,8,0.4928944999992382,-70.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8997807999985525,1,30,test2,8,0.8999918999907095,-70.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.0861848999920767,0,31,test2,8,1.0863588000065647,-48.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.7042991999915102,1,32,test2,8,0.7047426999924937,-38.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.8215567000006558,0,33,test2,8,0.8216600999876391,-48.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8721835000033025,1,34,test2,8,0.8723486000089906,-48.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.2432371999893803,1,35,test2,8,1.2436733000067761,-48.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.3927650999976322,1,36,test2,8,0.3933602000033716,-70.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6389290999941295,1,37,test2,8,0.6392139999952633,-50.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5606154999986757,1,38,test2,8,0.5607214000046952,-40.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,1.0031213000038406,1,39,test2,8,1.0032614000083413,-50.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,1.0689278000063496,0,40,test2,8,1.0691013000032399,-42.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.0671723000123166,1,41,test2,8,1.0673818999930518,-42.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4979120000061812,1,42,test2,8,0.4982178000063868,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4302948000113247,1,43,test2,8,0.43042699999932665,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.044274800005951,1,44,test2,8,1.0446254999988014,-20.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4418359999981476,1,45,test2,8,0.44217370000842493,-38.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.801873299991712,1,46,test2,8,0.8019750000094064,-38.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.9328756000031717,1,47,test2,8,0.9333226000017021,-38.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6882749999931548,1,48,test2,8,0.6884036000119522,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4309967000008328,1,49,test2,8,0.4313357999926666,-40.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.9396605000074487,1,50,test2,8,0.9400284000003012,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.8518272000073921,1,51,test2,8,0.8521206000004895,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8717577000061283,1,52,test2,8,0.8719792000047164,-38.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,1.1403586999949766,0,53,test2,8,1.140463900010218,-48.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6614304999966407,1,54,test2,8,0.661633299998357,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8861859000026016,1,55,test2,8,0.8864295999956084,-52.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5709693000098923,1,56,test2,8,0.5710646000079578,-38.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.9464177000045311,1,57,test2,8,0.9465218999976059,-38.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4200139000022318,1,58,test2,8,0.4202939999959199,-70.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6437023000034969,1,59,test2,8,0.6438014000013936,-38.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.0326653999945847,0,60,test2,8,1.0328997000033269,-42.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.875424900004873,1,61,test2,8,0.8755491999909282,-42.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5537230999907479,1,62,test2,8,0.5540225000004284,-70.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.48155169999517966,1,63,test2,8,0.48172920000797603,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6051372999936575,1,64,test2,8,0.6058082999952603,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6583793000027072,1,65,test2,8,0.6585845000081463,-52.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.9707239999988815,1,66,test2,8,0.9708247999951709,-52.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7042452000023331,1,67,test2,8,0.7043397000088589,-40.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6777320000110194,1,68,test2,8,0.6779285000084201,-50.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7702429000055417,1,69,test2,8,0.7703573999897344,-38.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.1269186999998055,1,70,test2,8,1.1271467999904417,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6681863999983761,1,71,test2,8,0.6688351000047987,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.9914681000082055,1,72,test2,8,0.9918574000039371,-38.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.178365899992059,1,73,test2,8,1.1786363000137499,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5773125999985496,1,74,test2,8,0.5774141000001691,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.9248436999914702,1,75,test2,8,0.9254474000044866,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.2658164000022225,0,76,test2,8,1.266112899989821,-48.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4747425999958068,1,77,test2,8,0.47523260000161827,-70.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4244561000086833,1,78,test2,8,0.4245558999973582,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.2717651999992086,1,79,test2,8,1.2718912999989698,-20.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8908214999974007,1,80,test2,8,0.8910589000006439,-20.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4878882000048179,1,81,test2,8,0.4881085999950301,-20.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.9993894000072032,1,82,test2,8,0.9996221000037622,-20.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4031789000000572,1,83,test2,8,0.4035456999990856,-70.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.9208212999947136,1,84,test2,8,0.9210023999912664,-70.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.5031218999938574,1,85,test2,8,0.5032246000046143,-70.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,m,0.9186543999967398,0,86,test2,8,0.9187564000021666,-50.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.9550106999959098,1,87,test2,8,0.9551079999946523,-38.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7012094000092475,1,88,test2,8,0.7013759999972535,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.5882926999911433,1,89,test2,8,0.5887848999991547,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4176294999924721,1,90,test2,8,0.4177324999909615,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6766647999902489,0,91,test2,8,0.6773076999961631,-42.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.660725600013393,1,92,test2,8,0.6608569000090938,-50.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.9097785999911139,0,93,test2,8,0.9098811999865575,-48.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,x,1.0393871999986004,0,94,test2,8,1.0397411000012653,-48.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7904041000001598,1,95,test2,8,0.7907008000038331,-40.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.9934944999986328,0,96,test2,8,0.9936108000110835,-42.0
