subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.8710396000005858,0,90,test2,7,1.8711428999995405,-48.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.3944697000006272,1,91,test2,7,0.39514710000003106,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.43629650000002584,1,92,test2,7,0.4364143000002514,-38.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,x,0.4178920000013022,0,93,test2,7,0.4182093999988865,-38.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5593271999987337,1,94,test2,7,0.5594302000008611,-40.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6453285999996297,1,95,test2,7,0.6454312999994727,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5167225000004692,1,96,test2,7,0.5168619000014587,-20.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,x,0.7580090000010387,0,1,test1,8,0.7581682999989425,-20.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.8633981000002677,1,2,test1,8,0.863499299999603,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.9523487999995268,1,3,test1,8,0.9525071000007301,-70.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.7315514999991137,1,4,test1,8,0.7321638000012172,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6249150000003283,1,5,test1,8,0.6250405999999202,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.9159388999996736,1,6,test1,8,0.9160821000004944,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7200726000010036,1,7,test1,8,0.7202909999996336,-48.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.4737586999999621,1,8,test1,8,0.47391830000015034,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.45383010000114155,1,9,test1,8,0.45417359999919427,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.44139150000046357,1,10,test1,8,0.44149389999984123,-40.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6329369000013685,1,11,test1,8,0.633582700000261,-40.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5591476999998122,1,12,test1,8,0.5594319000010728,-20.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5238393000017822,1,13,test1,8,0.5239539000012883,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.306499399999666,1,14,test1,8,1.307045499999731,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,x,0.5393598999999085,0,15,test1,8,0.5394984999984445,-70.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,None,None,0,16,test1,8,1.980097100000421,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.5500704999994923,1,17,test1,8,0.5504920999992464,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.41960909999943397,1,18,test1,8,0.4197260999990249,-70.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.735267300000487,1,19,test1,8,0.7353683000001183,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4450931999999739,1,20,test1,8,0.44538920000013604,-38.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.3549172999992152,1,21,test1,8,0.3552961999994295,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5598921999990125,1,22,test1,8,0.5601903999995557,-40.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,x,0.7656497999996645,0,23,test1,8,0.7658770000016375,-40.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.9748729999992065,1,24,test1,8,0.9751040999999532,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.445617499999571,1,25,test1,8,0.4460562000003847,-38.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5785754999997152,1,26,test1,8,0.5790116999996826,-50.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4136521000000357,1,27,test1,8,0.4142405000002327,-70.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.889959899999667,1,28,test1,8,0.8901961999999912,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6712026999994123,1,29,test1,8,0.6713526000003185,-52.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.0165448999996443,1,30,test1,8,1.0166736999999557,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7764900000001944,1,31,test1,8,0.7770289000000048,-42.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.2055938999983482,1,32,test1,8,1.2061847999993915,-42.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6181525000010879,1,33,test1,8,0.6186235999994096,-42.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4734493999985716,1,34,test1,8,0.47356720000061614,-40.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3523399000005156,1,35,test1,8,0.3525796000012633,-70.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5564000000013039,1,36,test1,8,0.5570786999996926,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.38194280000061553,1,37,test1,8,0.3821769999995013,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.37417399999867484,1,38,test1,8,0.37441670000043814,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7380083999996714,1,39,test1,8,0.7382286000010936,-42.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7487139999993815,1,40,test1,8,0.749109899999894,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.430336499999612,1,41,test1,8,0.4306239999987156,-52.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.18150229999992,1,42,test1,8,1.1816066999999748,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.389050200001293,1,43,test1,8,1.3892780000005587,-48.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.46927710000090883,1,44,test1,8,0.4693738999994821,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.4477801000011823,1,45,test1,8,0.44787819999874046,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4051039000005403,1,46,test1,8,0.40542720000121335,-52.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5711871000003157,1,47,test1,8,0.5713897999994515,-42.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.4309382999999798,1,48,test1,8,0.4310672000010527,-50.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.43360279999978957,1,49,test1,8,0.4338348999990558,-50.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6802095999992162,1,50,test1,8,0.6805285999998887,-40.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.9402943000004598,0,51,test1,8,0.9404995999993844,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,x,0.44477850000112085,0,52,test1,8,0.44505500000013853,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4203066999998555,1,53,test1,8,0.4206988999994792,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.3778763999998773,1,54,test1,8,0.3781961999993655,-38.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.3663288999996439,1,55,test1,8,0.3666604999998526,-38.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.3559776000001875,1,56,test1,8,0.3563382000011188,-52.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.36120429999937187,1,57,test1,8,0.36172930000066117,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,x,0.3480909999998403,0,58,test1,8,0.348195399999895,-48.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4073547999996663,1,59,test1,8,0.4075150000007852,-20.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,None,None,0,60,test1,8,1.9800924999999552,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.1944939000004524,1,61,test1,8,1.1947118999996746,-48.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.40323910000006435,1,62,test1,8,0.40352680000069086,-20.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5455029999993712,1,63,test1,8,0.5458174000013969,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.626030699999319,1,64,test1,8,0.6264718000002176,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.7409262000001036,1,65,test1,8,1.7414361999999528,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.921411999999691,1,66,test1,8,0.9218831999987742,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6328867000011087,1,67,test1,8,0.633294900000692,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.45664660000147705,1,68,test1,8,0.4570346000000427,-48.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.7311217999995279,1,69,test1,8,0.7312268999994558,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,None,None,0,70,test1,8,1.980117600000085,-52.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.5166393000017706,0,71,test1,8,1.516948999998931,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.9622194999992644,1,72,test1,8,1.9627163999994082,-42.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.642560099999173,1,73,test1,8,0.6428004999997938,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.42772340000010445,1,74,test1,8,0.4278254000000743,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4268329000005906,1,75,test1,8,0.4274792000014713,-38.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4619115999994392,1,76,test1,8,0.4621498000014981,-50.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7234924000003957,0,77,test1,8,0.723624899999777,-42.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4050492000005761,1,78,test1,8,0.40515249999953085,-20.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.2368024000006699,1,79,test1,8,1.23691879999933,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5857467999994697,1,80,test1,8,0.5858420999993541,-50.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7590923000007024,1,81,test1,8,0.7592313999994076,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.40265849999923375,1,82,test1,8,0.40316270000039367,-50.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6565675000001647,1,83,test1,8,0.6567030000005616,-50.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5991274999996676,1,84,test1,8,0.5992226999987906,-50.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.5912447000009706,1,85,test1,8,0.5918990999998641,-50.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4604863000004116,1,86,test1,8,0.460952699999325,-20.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.598356500000591,1,87,test1,8,0.5985997999996471,-20.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.5743019999990793,1,88,test1,8,0.5744032000002335,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7442823000001226,1,89,test1,8,0.7443838999988657,-20.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7039420000000973,1,90,test1,8,0.7042567000007693,-48.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6353412000007665,1,91,test1,8,0.6360057999991113,-48.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3936180000000604,1,92,test1,8,0.3938514000001305,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4086861999985558,1,93,test1,8,0.40884360000018205,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6177198000004864,1,94,test1,8,0.617838699999993,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.35930910000024596,1,95,test1,8,0.3594094000000041,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.40210359999946377,1,96,test1,8,0.40241249999962747,-38.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4561314999991737,1,1,test2,8,0.45634009999957925,-70.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.8423526999995374,1,2,test2,8,0.8424479000004794,-70.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4248819000004005,1,3,test2,8,0.4249959000007948,-38.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5297363000008772,1,4,test2,8,0.5298476999996637,-40.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4594749999996566,1,5,test2,8,0.45962370000052033,-52.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,x,0.37390599999889673,0,6,test2,8,0.37402189999920665,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6439160999998421,0,7,test2,8,0.6440163999996003,-42.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.5877206000004662,1,8,test2,8,0.5882648000006157,-42.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.556552100000772,1,9,test2,8,0.5570122999997693,-50.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.44641950000004726,1,10,test2,8,0.44687920000069425,-40.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3445711000003939,1,11,test2,8,0.34518800000114425,-20.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6241384000004473,1,12,test2,8,0.6243775000002643,-20.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6881797000005463,1,13,test2,8,0.6884012999998959,-38.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9676788999986456,1,14,test2,8,0.9677924000006897,-42.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6848997000015515,1,15,test2,8,0.6850224000008893,-48.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6766258000006928,1,16,test2,8,0.6767311999992671,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.44244240000080026,1,17,test2,8,0.4426791999994748,-52.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6893849999996746,1,18,test2,8,0.6895550999997795,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.37486080000053335,1,19,test2,8,0.3751337000012427,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0197649999990972,1,20,test2,8,1.0204369999992196,-48.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8975203999998485,1,21,test2,8,0.8976519999996526,-48.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.43634860000020126,1,22,test2,8,0.43644660000063595,-38.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6243658000003052,1,23,test2,8,0.6245287999990978,-42.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.9409286999998585,1,24,test2,8,0.9410248000003776,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.4635144999992917,1,25,test2,8,1.4637118999999075,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5626577999992151,1,26,test2,8,0.5628182000000379,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6916194000004907,1,27,test2,8,0.6917173999991064,-38.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4126265000013518,1,28,test2,8,0.41301319999911357,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.43173469999965164,1,29,test2,8,0.43194709999988845,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.3821857999992062,1,30,test2,8,0.3824554000002536,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.5908003000004101,1,31,test2,8,0.5909062000009726,-50.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.565071999999418,1,32,test2,8,0.5652831999996124,-50.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.48255690000041795,1,33,test2,8,0.4829977000008512,-50.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.531205699999191,1,34,test2,8,0.5313389000002644,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7039151999997557,1,35,test2,8,0.7040142999994714,-38.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4170613999995112,1,36,test2,8,0.4171571999995649,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5574667000000773,1,37,test2,8,0.557759299999816,-38.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6861420999994152,1,38,test2,8,0.6863317000006646,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.3978908999997657,1,39,test2,8,1.3983318999999028,-38.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4480351000001974,1,40,test2,8,0.448150700000042,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.1062167000000045,1,41,test2,8,1.1068707999984326,-52.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.45138310000038473,1,42,test2,8,0.4521681999995053,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4561019999982818,1,43,test2,8,0.4564069999996718,-52.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.9301723000007769,0,44,test2,8,0.930415400000129,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.9258029000011447,0,45,test2,8,0.9259220999992976,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3844787999987602,1,46,test2,8,0.38489099999969767,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.45253390000107174,1,47,test2,8,0.4526717999997345,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8686319000007643,1,48,test2,8,0.8690329000000929,-52.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5828464000005624,1,49,test2,8,0.5832325999999739,-50.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4692933999995148,1,50,test2,8,0.4693883999989339,-50.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6409320999991905,1,51,test2,8,0.6411358000004839,-50.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5944514000002528,1,52,test2,8,0.5946855999991385,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.42170379999879515,1,53,test2,8,0.42190320000008796,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6164642999992793,1,54,test2,8,0.6167597000003298,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.5221656000012445,0,55,test2,8,0.5222687999994378,-42.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.5407048000015493,1,56,test2,8,0.5408074999995733,-42.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4585917000003974,1,57,test2,8,0.45882499999970605,-50.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.42632249999951455,1,58,test2,8,0.4266849999985425,-70.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.3970609999996668,1,59,test2,8,0.39744359999895096,-52.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.41431399999964924,1,60,test2,8,0.41447899999911897,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6401826000001165,0,61,test2,8,0.6408691999986331,-42.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7930065000000468,1,62,test2,8,0.7931241000005684,-42.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3412289999996574,1,63,test2,8,0.3413868999996339,-20.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.41634569999951054,1,64,test2,8,0.4169715999996697,-70.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6321252000016102,1,65,test2,8,0.6325949000001856,-70.0
