subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5644087000400759,1,67,test2,7,0.5645388000411913,-42.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.2782092999550514,1,68,test2,7,1.278878099983558,-42.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.376190899987705,1,69,test2,7,1.376622999960091,-42.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.41896599996834993,1,70,test2,7,0.4191471000085585,-70.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4285130999633111,1,71,test2,7,0.4286578000173904,-20.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.5950188999995589,0,72,test2,7,0.5953680000384338,-48.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4374680999899283,1,73,test2,7,0.4375708000152372,-50.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.9050245999824256,1,74,test2,7,0.9051479999907315,-50.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.502459799987264,1,75,test2,7,0.5027394000208005,-50.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.553065299987793,1,76,test2,7,0.5533491999958642,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.43097210000269115,1,77,test2,7,0.43149069999344647,-38.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.0350493000005372,1,78,test2,7,1.0351646000053734,-38.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.931462200009264,1,79,test2,7,0.9315581999835558,-38.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.446171699964907,1,80,test2,7,0.4466165999765508,-70.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7435951000079513,1,81,test2,7,0.7438067000475712,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4518316999892704,1,82,test2,7,0.451935000019148,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9600462999660522,1,83,test2,7,0.9603781999903731,-48.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.67781720001949,1,84,test2,7,1.6782843000255525,-48.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.46967929997481406,1,85,test2,7,0.46980389999225736,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9874558000010438,1,86,test2,7,0.987889600044582,-48.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.766753499978222,1,87,test2,7,0.7668661000207067,-48.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4204537000041455,1,88,test2,7,0.42084380000596866,-20.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.49982729996554554,1,89,test2,7,0.5000544000067748,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5771153999958187,1,90,test2,7,0.5773318000137806,-40.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9068570000235923,1,91,test2,7,0.9069567000260577,-42.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8438113000011072,1,92,test2,7,0.8440988999791443,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.1961259000236169,1,93,test2,7,1.1965560000389814,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7895188999827951,1,94,test2,7,0.7896694000228308,-50.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.6610549999750219,1,95,test2,7,0.6612070999690332,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7920771999633871,1,96,test2,7,0.7922059000120498,-50.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8672964000143111,1,1,test1,8,0.8675279000308365,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5489470000029542,1,2,test1,8,0.5490506999776699,-38.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.804638999979943,1,3,test1,8,0.8047524000285193,-42.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.8624484000029042,1,4,test1,8,0.8625697999959812,-42.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4718529999954626,1,5,test1,8,0.47194939997280017,-20.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.9418177000479773,1,6,test1,8,0.9422812000266276,-20.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5185951999737881,1,7,test1,8,0.5191509000142105,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6121437000110745,1,8,test1,8,0.612444200029131,-50.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7391980999964289,1,9,test1,8,0.7395821000100113,-52.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6087406000006013,1,10,test1,8,0.6089281000313349,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7524894999805838,1,11,test1,8,0.7525894999853335,-40.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.0291502999607474,1,12,test1,8,1.0292530999868177,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5038871999713592,1,13,test1,8,0.5040150000131689,-20.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4914112000260502,1,14,test1,8,0.49151229998096824,-52.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6832215000176802,1,15,test1,8,0.6833467000396922,-52.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4336399000021629,1,16,test1,8,0.4338516999850981,-20.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.47057579999091104,1,17,test1,8,0.4706743000424467,-52.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.47305400000186637,1,18,test1,8,0.47344390000216663,-40.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8710444000316784,1,19,test1,8,0.8711586000281386,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.43583339999895543,1,20,test1,8,0.43596459995023906,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.40595179999945685,1,21,test1,8,0.4061271999962628,-20.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.39447599998675287,1,22,test1,8,0.3947028999682516,-70.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.38810690003447235,1,23,test1,8,0.3883305999916047,-38.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8789044000441208,1,24,test1,8,0.8790185000398196,-38.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4777104999520816,1,25,test1,8,0.47797690000152215,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4274000999866985,1,26,test1,8,0.42754850001074374,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.0652342999819666,1,27,test1,8,1.0653567999834195,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4911865000030957,1,28,test1,8,0.4913149999920279,-70.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7011216999962926,1,29,test1,8,0.7019674999755807,-70.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.529545400000643,1,30,test1,8,0.5299240999738686,-38.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.438342899957206,1,31,test1,8,1.4384477999992669,-48.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6430317000485957,1,32,test1,8,0.6431418000138365,-42.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.677194700052496,1,33,test1,8,0.6774949000100605,-42.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.44583300000522286,1,34,test1,8,0.44603839999763295,-70.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8827995000174269,1,35,test1,8,0.8829030999913812,-48.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5329868999542668,1,36,test1,8,0.5331087000085972,-48.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9121124000521377,1,37,test1,8,0.9122114000492729,-42.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.1388728999882005,1,38,test1,8,1.1390597999561578,-42.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.7573426999733783,1,39,test1,8,0.7579391999752261,-42.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.49178060004487634,1,40,test1,8,0.49215649999678135,-50.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.46483830001670867,1,41,test1,8,0.4651517000165768,-40.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4009123000432737,1,42,test1,8,0.401206899958197,-20.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.2715555999893695,1,43,test1,8,1.272050500032492,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4421563000069,1,44,test1,8,0.4423786000115797,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.9066284999717027,1,45,test1,8,0.9069474000134505,-40.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8142618999700062,1,46,test1,8,0.8143775999778882,-48.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.007061899988912,1,47,test1,8,1.0071885999641381,-48.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8285920000053011,1,48,test1,8,0.8289863999816589,-48.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5436462999787182,1,49,test1,8,0.543909200001508,-48.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.6697357000084594,1,50,test1,8,1.669959899969399,-48.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.537275500013493,1,51,test1,8,0.5375211000209674,-48.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5448074000305496,1,52,test1,8,0.5450016000540927,-50.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.44236390001606196,1,53,test1,8,0.4425943000242114,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4466414999915287,1,54,test1,8,0.4468410999979824,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4839503000257537,1,55,test1,8,0.48450289998436347,-50.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.9703380999853835,1,56,test1,8,0.9706928999512456,-50.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.46187970001483336,1,57,test1,8,0.4622032000334002,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6549321999773383,1,58,test1,8,0.6553710000007413,-20.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.45035350002581254,1,59,test1,8,0.45056470000417903,-52.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.9621004000073299,1,60,test1,8,0.9622164000174962,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7618548999889754,1,61,test1,8,0.7621798000182025,-48.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,1.2007050999673083,1,62,test1,8,1.2008180999546312,-40.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.0828917999751866,1,63,test1,8,1.0829910999746062,-42.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.47691199998371303,1,64,test1,8,0.47745079995365813,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.42182609997689724,1,65,test1,8,0.4220570999896154,-20.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6878529000096023,1,66,test1,8,0.6880132000078447,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5043895999551751,1,67,test1,8,0.5046452999813482,-38.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5357816000469029,1,68,test1,8,0.5358783000265248,-40.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.44526670000050217,1,69,test1,8,0.4454889999469742,-50.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4132056999951601,1,70,test1,8,0.41330469999229535,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.43132580001838505,1,71,test1,8,0.43160239997087047,-38.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.391836900031194,1,72,test1,8,1.3919351000222377,-42.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5088926999596879,1,73,test1,8,0.5089893999975175,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.3913346999906935,1,74,test1,8,1.3914545999723487,-42.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.7196769999573007,1,75,test1,8,1.7197769999620505,-42.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6782611000235192,1,76,test1,8,0.6785700999898836,-42.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6615468999953009,1,77,test1,8,0.6621638999786228,-42.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.4299226999864914,1,78,test1,8,1.4301434999797493,-42.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7583539000479504,1,79,test1,8,0.7585888000321575,-48.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5659897000296041,1,80,test1,8,0.566653799964115,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5883805999765173,1,81,test1,8,0.5884875999763608,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.1272195000201464,1,82,test1,8,1.1274632000131533,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.2653101999894716,1,83,test1,8,1.2654133000178263,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.0148342000320554,1,84,test1,8,1.0151337000424974,-50.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6388155000167899,1,85,test1,8,0.6391303000273183,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7442227000137791,1,86,test1,8,0.7445738000096753,-52.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.46783789998153225,1,87,test1,8,0.4679404000053182,-38.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.1370838999864645,1,88,test1,8,1.1372851000051014,-38.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.7578055000049062,1,89,test1,8,0.7579399000387639,-38.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,1.258800900017377,1,90,test1,8,1.2589169000275433,-40.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8888895999989472,1,91,test1,8,0.8891109999967739,-40.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8652706000139005,1,92,test1,8,0.8654096000245772,-40.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.7663039000472054,1,93,test1,8,0.7665851999772713,-38.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6175877999630757,1,94,test1,8,0.6179287999984808,-52.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.9653355000191368,1,95,test1,8,0.9656056000385433,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6944769999827258,1,96,test1,8,0.6945799000095576,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7246561000356451,1,1,test2,8,0.7253207999747247,-38.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5940972999669611,1,2,test2,8,0.5942099000094458,-42.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5346136000007391,1,3,test2,8,0.5347141999518499,-38.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6343539000372402,1,4,test2,8,0.6350183999747969,-38.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.5596303999773227,1,5,test2,8,0.5599173000082374,-38.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4636951999855228,1,6,test2,8,0.46391880000010133,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6333326000021771,1,7,test2,8,0.6334543999982998,-70.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7221889000502415,1,8,test2,8,0.7225137999630533,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5996085000224411,1,9,test2,8,0.5997233000234701,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.507999200024642,1,10,test2,8,0.5082779999938793,-40.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8446904000011273,1,11,test2,8,0.8448062000097707,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.2728124999557622,1,12,test2,8,1.2730192999588326,-50.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6340927999699488,1,13,test2,8,0.6341958999983035,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.5353995999903418,1,14,test2,8,0.5355621999478899,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8345443999860436,1,15,test2,8,0.8347603000001982,-50.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.7132963999756612,1,16,test2,8,0.7136095999740064,-52.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4988419000292197,1,17,test2,8,0.4991063000052236,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4893343999865465,1,18,test2,8,0.48946469998918474,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9462573999771848,1,19,test2,8,0.9464946999796666,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.0547117000096478,1,20,test2,8,1.0551339000230655,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.7507832999690436,1,21,test2,8,0.7509829999762587,-70.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5544307000236586,1,22,test2,8,0.5545298000215553,-48.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6303344999905676,1,23,test2,8,0.63045489997603,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5869005999993533,1,24,test2,8,0.5870219999924302,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9735925000277348,1,25,test2,8,0.9737623000401072,-42.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.0826461999677122,1,26,test2,8,1.0831631999462843,-42.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6842023000353947,1,27,test2,8,0.6845895000151359,-42.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.41552510001929477,1,28,test2,8,0.415892300021369,-38.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.43441829999210313,1,29,test2,8,0.4345818000147119,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.5733331000083126,1,30,test2,8,0.5737988000037149,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.35328799998387694,1,31,test2,8,0.3536138999625109,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.38399869995191693,1,32,test2,8,0.3842301999684423,-40.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8444507000385784,1,33,test2,8,0.8446097999694757,-42.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6792613999568857,1,34,test2,8,0.6793709000339732,-42.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6275327000184916,1,35,test2,8,0.6278367000049911,-42.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5464378999895416,1,36,test2,8,0.5465401000110433,-40.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.516923899995163,1,37,test2,8,1.5174748999997973,-40.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6623641999904066,1,38,test2,8,0.6624624999822117,-20.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.9284977999632247,1,39,test2,8,0.9289873999659903,-20.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5256630999501795,1,40,test2,8,0.5257646999671124,-70.0
