subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7770770000006451,1,94,test2,7,0.7771683999999368,-40.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.623099500000535,1,95,test2,7,0.6234198000001925,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.709143200001563,1,96,test2,7,0.70943299999999,-38.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6642651999991358,1,1,test1,8,0.6643653999999515,-38.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.2657165999989957,1,2,test1,8,1.26581189999888,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8237587000003259,1,3,test1,8,0.8249600999988616,-50.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7179603000004136,1,4,test1,8,0.7180865000009362,-50.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.769939499999964,1,5,test1,8,0.7701732000004995,-50.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.9382046999999147,1,6,test1,8,0.9382966000011947,-50.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.3725430999984383,1,7,test1,8,1.3726795999991737,-50.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5147350000006554,1,8,test1,8,0.5152159000008396,-70.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6817275999983394,1,9,test1,8,0.6821797000011429,-40.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.9514424000008148,1,10,test1,8,0.9515420000006998,-50.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.9286984999998822,1,11,test1,8,0.9289948000005097,-50.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8101351000004797,1,12,test1,8,0.810261000000537,-42.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8809898999988945,1,13,test1,8,0.8811011999987386,-42.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.567402900000161,1,14,test1,8,0.5679674000002706,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7017866999995022,1,15,test1,8,0.7020365000007587,-42.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5552471999999398,1,16,test1,8,0.5553412999997818,-42.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9497873000000254,1,17,test1,8,0.9501746000005369,-48.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.0981885000001057,1,18,test1,8,1.0987184000005072,-48.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6282400999989477,1,19,test1,8,0.628396200001589,-38.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.801268600000185,1,20,test1,8,0.8013921000001574,-70.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.8470109000008961,1,21,test1,8,0.8475078999999823,-20.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9667363999997178,1,22,test1,8,0.9668309999997291,-48.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5108256000003166,1,23,test1,8,0.5114212999997108,-38.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.45950919999995676,1,24,test1,8,0.4597967999998218,-70.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.2335576000004949,1,25,test1,8,1.2336541999993642,-70.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.212683100000504,0,26,test1,8,1.2134170999997878,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.45112460000018473,1,27,test1,8,0.4515042999992147,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.9049367000006896,1,28,test1,8,0.905167299999448,-20.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5387954999987414,1,29,test1,8,0.539022400000249,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7977000999999291,1,30,test1,8,0.7981096999992587,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.874948000000586,1,31,test1,8,0.875064799998654,-42.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5008439000012004,1,32,test1,8,0.5009601999990991,-40.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7223572000002605,1,33,test1,8,0.722521499999857,-40.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8747559999992518,1,34,test1,8,0.8754869999993389,-48.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7436589999997523,1,35,test1,8,0.7438743000002432,-48.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5492583999985072,1,36,test1,8,0.5493534999986878,-38.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5072299999992538,1,37,test1,8,0.5074502999996184,-40.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8452235999993718,1,38,test1,8,0.8454791999993176,-40.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6412751999996544,1,39,test1,8,0.6415873999994801,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,x,1.1145811999995203,0,40,test1,8,1.1146829000008438,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5329179999989719,1,41,test1,8,0.5330283999992389,-38.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7458411999996315,1,42,test1,8,0.7459923999995226,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7271753999993962,1,43,test1,8,0.7273808000009012,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5063050999997358,1,44,test1,8,0.5069862000000285,-40.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.48057840000001306,1,45,test1,8,0.4808876000006421,-70.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.42371800000000803,1,46,test1,8,0.42401080000126967,-20.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5670981000002939,1,47,test1,8,0.5672102000007726,-52.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.9689214999998512,1,48,test1,8,0.9692871999995987,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5369178000000829,1,49,test1,8,0.5370263000004343,-40.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3955698999998276,1,50,test1,8,0.39570549999916693,-70.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.782166099999813,1,51,test1,8,0.7824871000011626,-70.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6833065999999235,1,52,test1,8,0.683620300000257,-70.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5003137000003335,1,53,test1,8,0.5005163000005268,-50.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.615743599999405,1,54,test1,8,0.6158326999993733,-38.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4968191999996634,1,55,test1,8,0.49709450000045763,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5505962000006548,1,56,test1,8,0.5507106999993994,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7176352999995288,1,57,test1,8,0.7180768999987777,-20.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.8263693999997486,1,58,test1,8,0.8265006000001449,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.667981200000213,1,59,test1,8,0.6682114000013826,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6305009000006976,1,60,test1,8,0.6306952000013553,-50.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6894436000002315,1,61,test1,8,0.6895388000011735,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5799704999990354,1,62,test1,8,0.5805923999996594,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5878840000004857,1,63,test1,8,0.5880295000006299,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6652957999995124,1,64,test1,8,0.66539400000147,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.40244650000022375,1,65,test1,8,0.40270310000050813,-70.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.5951578000003792,1,66,test1,8,0.595251199998529,-70.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4828525000011723,1,67,test1,8,0.4831207000006543,-50.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8233668000011676,1,68,test1,8,0.8234776999997848,-40.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5019456999998511,1,69,test1,8,0.5021618000009767,-38.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7246090000007825,1,70,test1,8,0.724854599999162,-42.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7593168999992486,1,71,test1,8,0.7598818999995274,-42.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.521749199999249,1,72,test1,8,0.5218850000001112,-38.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6555778999991162,1,73,test1,8,0.6559509999988222,-38.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5956518999992113,1,74,test1,8,0.5959471000005578,-40.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.45879749999949127,1,75,test1,8,0.45946340000045893,-70.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.51120869999977,1,76,test1,8,0.5113399000001664,-38.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3906800000004296,1,77,test1,8,0.3910034000000451,-70.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6741134999992937,1,78,test1,8,0.6743251999996573,-70.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4812963000003947,1,79,test1,8,0.48165330000119866,-70.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.562311800000316,1,80,test1,8,0.5624265000005835,-52.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6833676999995077,1,81,test1,8,0.6836323000006814,-52.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8134047000003193,1,82,test1,8,0.8135235999998258,-48.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6478559999995923,1,83,test1,8,0.6485591000000568,-48.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7898678000001382,1,84,test1,8,0.7899605000002339,-48.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.4907113999997819,0,85,test1,8,1.490949200000614,-42.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.7846340999985841,1,86,test1,8,0.7847339999989345,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.066758299999492,1,87,test1,8,1.066933699999936,-48.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.47837669999898935,1,88,test1,8,0.47866069999872707,-70.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.42886929999986023,1,89,test1,8,0.4290462999997544,-38.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.9248189000009006,1,90,test1,8,0.9253524000014295,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4467376000011427,1,91,test1,8,0.44749899999987974,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6428716999998869,1,92,test1,8,0.6430170999992697,-48.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4304169999995793,1,93,test1,8,0.43057129999942845,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.429461400000946,1,94,test1,8,0.42979659999946307,-52.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6172180000012304,1,95,test1,8,0.617340000000695,-40.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7541031000000658,1,96,test1,8,0.7541949999995268,-48.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.873826500001087,1,1,test2,8,0.8740551999999298,-48.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.8988845000003494,1,2,test2,8,0.8990032999990945,-48.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7876689999993687,1,3,test2,8,0.7878588000003219,-48.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.655568600001061,1,4,test2,8,0.6557756000001973,-48.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6102946999999403,1,5,test2,8,0.6104161000002932,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6234405999985029,1,6,test2,8,0.6238597999999911,-52.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8043588999989879,1,7,test2,8,0.8044769999996788,-42.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.9442404000001261,1,8,test2,8,0.9447352000006504,-42.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4092689999997674,1,9,test2,8,0.4095962999999756,-20.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7974023999995552,1,10,test2,8,0.7974954000001162,-42.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.46119719999842346,1,11,test2,8,0.4613359000013588,-20.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.543027700001403,1,12,test2,8,0.5433434000005946,-20.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7351383000004716,1,13,test2,8,0.7355402000011964,-48.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.516796500000055,1,14,test2,8,0.5169671000003291,-40.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.1430335000004561,1,15,test2,8,1.1432328000009875,-40.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5669151000001875,1,16,test2,8,0.567012600000453,-48.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6131089999998949,1,17,test2,8,0.6134736000003613,-20.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.9430100999998103,1,18,test2,8,0.9431758000009722,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8883585000003222,1,19,test2,8,0.8885855999997148,-42.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4288360999998986,1,20,test2,8,0.42941350000000966,-20.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8108162999997148,1,21,test2,8,0.8115705000000162,-20.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,x,1.0291888000010658,0,22,test2,8,1.029468700000507,-20.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5961819000003743,1,23,test2,8,0.5964265000002342,-48.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,0.974504199999501,0,24,test2,8,0.9747985000012704,-40.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4430157999995572,1,25,test2,8,0.44371920000048704,-20.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.995945099999517,1,26,test2,8,0.9961641999998392,-20.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7810790999992605,1,27,test2,8,0.7812909000003856,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5578926999987743,1,28,test2,8,0.5579957999998442,-52.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.3152606000003289,1,29,test2,8,1.3153715999997075,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.9816139999984443,1,30,test2,8,0.9818056000003708,-50.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.1488503000000492,1,31,test2,8,1.1492570000009437,-50.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.43282189999990806,1,32,test2,8,0.43341569999938656,-40.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.636020500000086,1,33,test2,8,0.6365534000015032,-50.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.0333248999995703,1,34,test2,8,1.0334516000002623,-50.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4930536000010761,1,35,test2,8,0.4932045999994443,-38.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8048232000001008,1,36,test2,8,0.8049410000003263,-48.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.45286400000077265,1,37,test2,8,0.4530821000007563,-38.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3949561999997968,1,38,test2,8,0.3956306999989465,-20.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7809852999998839,1,39,test2,8,0.7812195000005886,-40.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.41037539999888395,1,40,test2,8,0.41048640000008163,-70.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.8005853999984538,0,41,test2,8,0.8007949000002554,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.48500400000011723,1,42,test2,8,0.485292200000913,-50.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8327822999999626,1,43,test2,8,0.8328799999999319,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.0549559999999474,1,44,test2,8,1.0550600999995368,-42.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5458003000003373,1,45,test2,8,0.5459183999992092,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.069581100000505,1,46,test2,8,1.0700766000009025,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5146793999992951,1,47,test2,8,0.5149867000000086,-70.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4249194999993051,1,48,test2,8,0.42500939999990806,-70.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7279500999993616,1,49,test2,8,0.7281094999998459,-70.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8494957000002614,1,50,test2,8,0.8497126999991451,-42.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7618016999986139,1,51,test2,8,0.7621020000005956,-42.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.48899170000004233,1,52,test2,8,0.48964109999906213,-52.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4368075000002136,1,53,test2,8,0.43701680000049237,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6523747999999614,1,54,test2,8,0.6527134999996633,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5485869000003731,1,55,test2,8,0.5486966999997094,-52.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6182920999999624,1,56,test2,8,0.6184264000003168,-40.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7137094000008801,1,57,test2,8,0.7139866999987134,-40.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4275342000000819,1,58,test2,8,0.42827410000063537,-20.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6225670999992872,1,59,test2,8,0.622757900000579,-42.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.757706500000495,1,60,test2,8,0.7578047999995761,-42.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6058018999992782,1,61,test2,8,0.6061632999990252,-42.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5662517000000662,1,62,test2,8,0.5664926999997988,-52.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5214250999997603,1,63,test2,8,0.5221089000006032,-50.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6806299999989278,1,64,test2,8,0.6812466999999742,-50.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6786451999996643,1,65,test2,8,0.6791806000001088,-40.0
