subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5619107999955304,1,90,test2,7,0.5626491000002716,-48.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5367112000240013,1,91,test2,7,0.5368044000060763,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6771241999813356,1,92,test2,7,0.6774716000072658,-70.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.49605200000223704,1,93,test2,7,0.49618099999497645,-42.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5171905999886803,1,94,test2,7,0.5175461999897379,-40.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5389928999939002,1,95,test2,7,0.5390935000032187,-38.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7059353000076953,1,96,test2,7,0.7060351000109222,-38.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.39728439997998066,1,1,test1,8,0.3974953999859281,-40.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7886313000053633,1,2,test1,8,0.7893482999934349,-40.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5388769999844953,1,3,test1,8,0.5393522999947891,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5680035999976099,1,4,test1,8,0.5681273999798577,-40.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6551667999883648,1,5,test1,8,0.6552827000268735,-40.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4696455000084825,1,6,test1,8,0.4702726000105031,-40.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.49433260000660084,1,7,test1,8,0.49456459999782965,-42.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.5581710999831557,1,8,test1,8,0.5588111999968532,-42.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.5486827999993693,1,9,test1,8,0.5490151999983937,-42.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5061464000027627,1,10,test1,8,0.5062374999979511,-40.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.543807799986098,1,11,test1,8,0.5442662000132259,-40.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5246352999820374,1,12,test1,8,0.5250494000210892,-42.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.558169199997792,1,13,test1,8,0.5584557999973185,-50.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.581303899991326,1,14,test1,8,0.5814063999860082,-50.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5005416000203695,1,15,test1,8,0.5017341999919154,-52.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6523814000247512,1,16,test1,8,0.65248160000192,-52.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.5919257999921683,1,17,test1,8,0.5923066000104882,-52.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.45284929999615997,1,18,test1,8,0.45295200002146885,-40.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5759610999957658,1,19,test1,8,0.5763223999820184,-48.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5744180999754462,1,20,test1,8,0.5748009000089951,-38.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5171294000174385,1,21,test1,8,0.5174506999901496,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6633775999944191,1,22,test1,8,0.6635378999926616,-48.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4381787999882363,1,23,test1,8,0.43828239999129437,-20.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5463447000074666,1,24,test1,8,0.5464791000122204,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4878921000054106,1,25,test1,8,0.4881848999939393,-70.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6155383000150323,1,26,test1,8,0.6158523999911267,-70.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6883600000001024,1,27,test1,8,0.6884641999786254,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5181574000162072,1,28,test1,8,0.5187778000254184,-38.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.630190700001549,1,29,test1,8,0.6303059000056237,-38.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.629945199994836,1,30,test1,8,0.6300436000165064,-48.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6493094000034034,1,31,test1,8,0.6494338999909814,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5705631999881007,1,32,test1,8,0.5707514999958221,-48.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.49071029998594895,1,33,test1,8,0.49095340000349097,-48.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5306792000192218,1,34,test1,8,0.530899400007911,-70.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4617345999868121,1,35,test1,8,0.4618344999908004,-70.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6528808000148274,1,36,test1,8,0.6531235000002198,-70.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4004294000042137,1,37,test1,8,0.40063270000973716,-38.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4626191999996081,1,38,test1,8,0.4627357999852393,-50.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5426662999961991,1,39,test1,8,0.5429352999781258,-52.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5423044000053778,1,40,test1,8,0.5429546999803279,-40.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.5876317000074778,1,41,test1,8,0.5878754000004847,-40.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.42978799997945316,1,42,test1,8,0.4299446999793872,-52.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.5943340999947395,1,43,test1,8,0.595000200002687,-52.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5721610999898985,1,44,test1,8,0.5722773000015877,-40.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5016690000193194,1,45,test1,8,0.5020698999869637,-52.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.44980100000975654,1,46,test1,8,0.4500490000064019,-52.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.5556943999836221,1,47,test1,8,0.5558271000045352,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6000585999863688,1,48,test1,8,0.6005060000170488,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6686119000078179,1,49,test1,8,0.6688760000106413,-42.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5327770999865606,1,50,test1,8,0.5334333999780938,-50.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5395889999927022,1,51,test1,8,0.539753599994583,-40.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4546732999733649,1,52,test1,8,0.45489950000774115,-52.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4763669000240043,1,53,test1,8,0.4767373999929987,-52.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7849470000073779,1,54,test1,8,0.7852810999902431,-48.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.7000259000051301,1,55,test1,8,0.7003773000033107,-48.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.725650600012159,1,56,test1,8,0.7257645000063349,-48.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7514175000251271,0,57,test1,8,0.7515819999971427,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.441619899997022,1,58,test1,8,0.4421487999788951,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6248771000246052,1,59,test1,8,0.6252114000089932,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.612186299986206,1,60,test1,8,0.6123161999857984,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4886633999994956,1,61,test1,8,0.488848799985135,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6493230999913067,1,62,test1,8,0.6494198000000324,-70.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.3937768999894615,1,63,test1,8,0.39395290001994,-50.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.9878949999983888,1,64,test1,8,0.9880797000078019,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4644100000150502,1,65,test1,8,0.46487100000376813,-20.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5686760999960825,1,66,test1,8,0.5687997000059113,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6930548000091221,1,67,test1,8,0.6932934000215027,-52.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.44007380001130514,1,68,test1,8,0.44017089999397285,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5047650000196882,1,69,test1,8,0.5048798999923747,-38.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.49455200001830235,1,70,test1,8,0.4947764999815263,-38.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6836579999944661,1,71,test1,8,0.6837739999755286,-38.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5384512000018731,1,72,test1,8,0.5388430000166409,-70.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7257399000227451,1,73,test1,8,0.726171099988278,-70.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5462873000069521,1,74,test1,8,0.5465470000053756,-48.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6402646999922581,1,75,test1,8,0.6405353999871295,-48.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5577999000088312,1,76,test1,8,0.5579003000166267,-40.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6758843999996316,1,77,test1,8,0.6760131000191905,-42.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6424028999754228,1,78,test1,8,0.6428016000136267,-42.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5511913000082131,1,79,test1,8,0.5513606000167783,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.641863500000909,1,80,test1,8,0.6422658000083175,-38.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.48058770000352524,1,81,test1,8,0.4807403000013437,-50.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.789658399997279,1,82,test1,8,0.7897979999834206,-48.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5656577000045218,1,83,test1,8,0.5659541999921203,-38.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5499361999973189,1,84,test1,8,0.5504852999874856,-50.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4626064999902155,1,85,test1,8,0.462721199990483,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.48342209999100305,1,86,test1,8,0.4835206000134349,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.49618349998490885,1,87,test1,8,0.496286700014025,-38.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.5982747999951243,1,88,test1,8,0.5985482000105549,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6384255000157282,1,89,test1,8,0.63865840001381,-38.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.47250020000501536,1,90,test1,8,0.47265859998879023,-70.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7316119000024628,1,91,test1,8,0.7317127000133041,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5417434000119101,1,92,test1,8,0.5419532000087202,-48.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5031730000046082,1,93,test1,8,0.5035605000157375,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.5529282999923453,1,94,test1,8,0.5531623999995645,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6302634000021499,1,95,test1,8,0.6303791999816895,-42.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7622680999920703,1,96,test1,8,0.7626130999997258,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5442271000065375,1,1,test2,8,0.5443695000139996,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4646321999898646,1,2,test2,8,0.4647588999941945,-50.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6058838000171818,1,3,test2,8,0.6060496999998577,-50.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7185286000021733,1,4,test2,8,0.7187399999820627,-50.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6598531999916304,1,5,test2,8,0.6600628000160214,-50.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6095780999748968,1,6,test2,8,0.6102340999932494,-50.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4621243999863509,1,7,test2,8,0.46241470001405105,-50.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5759756000188645,1,8,test2,8,0.5760680999956094,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,x,0.7895815999945626,0,9,test2,8,0.7897966000018641,-50.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6292888000025414,1,10,test2,8,0.6295028000022285,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6241497000155505,1,11,test2,8,0.6245442999934312,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5176265000191052,1,12,test2,8,0.5177813000045717,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7387716000084765,1,13,test2,8,0.7390266000002157,-42.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.43727369999396615,1,14,test2,8,0.4374072999926284,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6541764000139665,1,15,test2,8,0.6544513999833725,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5944198000070173,1,16,test2,8,0.5950527999957558,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4804012000095099,1,17,test2,8,0.48052690000622533,-52.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.46354100000462495,1,18,test2,8,0.4636398000002373,-52.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.44537850000779144,1,19,test2,8,0.44548190000932664,-20.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4941623999911826,1,20,test2,8,0.4943978000083007,-70.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5690520000061952,1,21,test2,8,0.5692057000123896,-52.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.42394989999593236,1,22,test2,8,0.42406399999163114,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.5619898999866564,1,23,test2,8,0.562312900001416,-48.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6335406999860425,1,24,test2,8,0.6336919000023045,-48.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4798141999926884,1,25,test2,8,0.47997919999761507,-70.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6562530999945011,1,26,test2,8,0.6566596999764442,-70.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5584297000023071,1,27,test2,8,0.5587278000020888,-40.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5280891000002157,1,28,test2,8,0.5282080000033602,-52.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.47662339999806136,1,29,test2,8,0.47672539998893626,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6582233000081033,1,30,test2,8,0.658573399996385,-40.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4913763999938965,1,31,test2,8,0.4914774000062607,-50.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6697572999983095,1,32,test2,8,0.6702810999995563,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.698314199980814,1,33,test2,8,0.6986344000033569,-42.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7425745000073221,1,34,test2,8,0.7426760999951512,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7615444999828469,1,35,test2,8,0.7621731999970507,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.49274630000581965,1,36,test2,8,0.49306589999468997,-38.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4862486999772955,1,37,test2,8,0.4863508999987971,-20.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.5851677000173368,1,38,test2,8,0.5852826999907847,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6980776000127662,1,39,test2,8,0.6981898999947589,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7293306999781635,1,40,test2,8,0.7295603000093251,-42.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.854711199994199,1,41,test2,8,0.8548591999860946,-42.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6564739999885205,1,42,test2,8,0.6566906000080053,-42.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5090442999789957,1,43,test2,8,0.5092364000156522,-48.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.5392826000170317,1,44,test2,8,0.5393812999827787,-48.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6111869000014849,1,45,test2,8,0.6112901000014972,-40.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6224313999991864,1,46,test2,8,0.6225315000046976,-40.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.8709802000084892,1,47,test2,8,0.8710962000186555,-40.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6948953999963123,1,48,test2,8,0.6950456000049599,-40.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.41706609999528155,1,49,test2,8,0.4171702000021469,-70.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4078147000109311,1,50,test2,8,0.4080312000005506,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4095921000116505,1,51,test2,8,0.4097249000042211,-70.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.49342289997730404,1,52,test2,8,0.4935251999995671,-52.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5238953000225592,1,53,test2,8,0.523997899988899,-40.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4669605999952182,1,54,test2,8,0.4672562000050675,-40.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4626655000029132,1,55,test2,8,0.4628582000150345,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4424641000223346,1,56,test2,8,0.4425945999973919,-50.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.0613513000134844,1,57,test2,8,1.0615735999890603,-50.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.48242580000078306,1,58,test2,8,0.4825270999863278,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.47398149999207817,1,59,test2,8,0.4743226999999024,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.578778000024613,1,60,test2,8,0.5791333000233863,-38.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8856393999885768,1,61,test2,8,0.8858299999847077,-38.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5084727999928873,1,62,test2,8,0.5085715999884997,-50.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4877682999940589,1,63,test2,8,0.48786870000185445,-50.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.9405023000144865,0,64,test2,8,0.9408225000079256,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.43095849998644553,1,65,test2,8,0.43135780000011437,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.42477789998520166,1,66,test2,8,0.4249017999973148,-70.0
