subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6123496000072919,1,96,test2,7,0.612588500007405,-52.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6877375999902142,1,1,test1,8,0.6878730000025826,-52.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6429518999939319,1,2,test1,8,0.6431207000132417,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7795944999961648,1,3,test1,8,0.779719500002102,-52.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.468123700004071,1,4,test1,8,0.4682271999918157,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.9932215000008,1,5,test1,8,0.99337710000691,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6850049000058789,1,6,test1,8,0.6852406999969389,-40.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.8419903000030899,0,7,test1,8,0.8420889999979408,-48.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.3662536999909207,1,8,test1,8,0.36637219999101944,-50.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6079242999985581,1,9,test1,8,0.6081043000012869,-52.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,x,0.8963020999945002,0,10,test1,8,0.8964749000006123,-52.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5212288000038825,1,11,test1,8,0.521444199999678,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6781235000089509,1,12,test1,8,0.6782431999890832,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.9476100000028964,0,13,test1,8,0.9480692000070121,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,x,1.0837933000002522,0,14,test1,8,1.0841036999918288,-42.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.9779379000101471,1,15,test1,8,0.9785327999998117,-42.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.7260821999952896,0,16,test1,8,0.7264479999867035,-42.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8330178999894997,1,17,test1,8,0.8331501000066055,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.776913900001091,1,18,test1,8,0.777314999999362,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4048809999949299,1,19,test1,8,0.40518709999741986,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4262744000006933,1,20,test1,8,0.4263917000062065,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.871875299999374,1,21,test1,8,0.8720509999984642,-48.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4431683000002522,1,22,test1,8,0.4433366000012029,-20.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6252933000068879,1,23,test1,8,0.6254598999948939,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.7547524999972666,0,24,test1,8,0.7548591999948258,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.41013570000359323,1,25,test1,8,0.41034899999795016,-70.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6626518000120996,1,26,test1,8,0.662792699993588,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5581018999946536,1,27,test1,8,0.5582161000056658,-38.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,1.1448002999968594,1,28,test1,8,1.1450514000025578,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.8866740999947069,1,29,test1,8,0.8868414999888046,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7951042000058806,1,30,test1,8,0.7955259000009391,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8285705000016605,1,31,test1,8,0.8286957999953302,-52.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.4471875999879558,0,32,test1,8,1.4474696999968728,-42.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,x,0.8906085999915376,0,33,test1,8,0.89090290000604,-42.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.6510148999950616,0,34,test1,8,0.6514432999974815,-48.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,1.1557080000056885,0,35,test1,8,1.1559491000080016,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6908150000090245,1,36,test1,8,0.6909539000043878,-50.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.2100003000086872,1,37,test1,8,1.2101003999996465,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.9548702000029152,1,38,test1,8,0.9550980000058189,-52.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7898170999978902,1,39,test1,8,0.7899470999982441,-52.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.29949150000175,1,40,test1,8,1.2997333000093931,-52.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6797005999978865,1,41,test1,8,0.6799974000023212,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5204727000091225,1,42,test1,8,0.5205881000001682,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,1.04650810000021,0,43,test1,8,1.0469651000021258,-50.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,m,0.9094411999976728,0,44,test1,8,0.9097340000007534,-50.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9444932999904267,1,45,test1,8,0.9446288000035565,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6271617000020342,1,46,test1,8,0.6274450000055367,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,x,0.803782199989655,0,47,test1,8,0.8039089999947464,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6087285999965388,1,48,test1,8,0.609146700007841,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.87777210000786,1,49,test1,8,0.8779350999975577,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6086358000029577,1,50,test1,8,0.6088316999957897,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,m,1.2477733999985503,0,51,test1,8,1.2483166000019992,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5444751000031829,1,52,test1,8,0.5450855999952182,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.8265689999971073,1,53,test1,8,1.8269801999995252,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.48307600000407547,1,54,test1,8,0.4831760000088252,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.8353714000113541,1,55,test1,8,0.8357260999910068,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.3929110000026412,1,56,test1,8,1.3930094999959692,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7874390999932075,1,57,test1,8,0.7875405000086175,-52.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,m,1.3555459000053816,0,58,test1,8,1.3556607000064105,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.1090156999998726,1,59,test1,8,1.1092972999904305,-50.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,1.1894074000010733,1,60,test1,8,1.189707699988503,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,1.430469799990533,1,61,test1,8,1.430720599993947,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,x,1.09842569999455,0,62,test1,8,1.0985931000031997,-38.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,1.0075582999998005,1,63,test1,8,1.0077966999961063,-52.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.206481300003361,1,64,test1,8,1.2065841000003275,-42.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,m,1.2817837000038708,0,65,test1,8,1.2818910000059986,-50.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,1.1845104999956675,1,66,test1,8,1.1851658999948995,-40.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.9649510000017472,1,67,test1,8,0.9650502000004053,-40.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7199376999924425,1,68,test1,8,0.7200660000089556,-52.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.6223270999907982,1,69,test1,8,0.6229298999969615,-20.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,x,0.6746856999961892,0,70,test1,8,0.6748154000088107,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.8322593999910168,1,71,test1,8,0.8325089999998454,-40.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.8380746000038926,0,72,test1,8,0.8382648999977391,-48.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6399909000028856,1,73,test1,8,0.6400892000092426,-38.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7768749999959255,1,74,test1,8,0.7772196000005351,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.9928267000068445,1,75,test1,8,0.9929939000139711,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7873824999987846,1,76,test1,8,0.7874903000047198,-20.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,x,0.535713899997063,0,77,test1,8,0.5359791999944719,-20.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7705363999994006,1,78,test1,8,0.770715199992992,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5037286000006134,1,79,test1,8,0.504094800009625,-70.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.021923200009041466,1,80,test1,8,0.022095699998317286,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6948254000017187,1,81,test1,8,0.6952622999961022,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,x,0.9317162999941502,0,82,test1,8,0.9324108000000706,-38.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.3583092000044417,1,83,test1,8,1.358414400005131,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.6293158999906154,0,84,test1,8,0.6295575000112876,-42.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.3127475999935996,1,85,test1,8,0.3129136999923503,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.8007739000022411,1,86,test1,8,0.8009114000014961,-48.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,m,0.8347054999903776,0,87,test1,8,0.8352830999938305,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.7066732999956002,1,88,test1,8,0.7067767000116874,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,1.4116179999982705,0,89,test1,8,1.411718600007589,-48.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.108735899993917,1,90,test1,8,1.1090390000026673,-48.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.1707439000019804,1,91,test1,8,1.1709846000012476,-48.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.9050830000051064,1,92,test1,8,0.9053626999957487,-48.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.824592599994503,1,93,test1,8,0.8249902999959886,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.810076099995058,0,94,test1,8,0.8101819000003161,-42.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.8803407000086736,1,95,test1,8,0.8804439999948954,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.8965392999962205,0,96,test1,8,0.8967439999978524,-42.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5970148000051267,1,1,test2,8,0.5974492999957874,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6685274000046775,1,2,test2,8,0.668809800001327,-40.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.7688245000026654,1,3,test2,8,0.7691027000109898,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6275411999959033,1,4,test2,8,0.6276407000113977,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5693718999973498,1,5,test2,8,0.5694734999997308,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6222731000016211,1,6,test2,8,0.622396699996898,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.9251470000017434,1,7,test2,8,0.9255238000041572,-70.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7872406999958912,1,8,test2,8,0.7873414000059711,-42.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8288729000050807,1,9,test2,8,0.8291673999920022,-42.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0698285000107717,1,10,test2,8,1.0702182999957586,-48.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.8342584000056377,1,11,test2,8,0.8343588999996427,-48.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8023532000079285,1,12,test2,8,0.8026352000015322,-48.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.8301374000002397,1,13,test2,8,0.8303687000006903,-40.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.3849500000069384,1,14,test2,8,1.38555640001141,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7945930999994744,1,15,test2,8,0.794697699995595,-48.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.614338699990185,1,16,test2,8,0.6144406999956118,-70.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.44506019999971613,1,17,test2,8,0.4452615999907721,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.9409940999903483,1,18,test2,8,0.9413582999986829,-20.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.9093432999943616,1,19,test2,8,0.909803100003046,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.778249599999981,1,20,test2,8,0.778501699998742,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.39682220001122914,1,21,test2,8,0.39740220000385307,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.47072370001114905,1,22,test2,8,0.4709798999974737,-20.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.0843080000049667,1,23,test2,8,1.0844135000079405,-20.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.568061600002693,1,24,test2,8,0.5681821999896783,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.0113648999977158,1,25,test2,8,1.0115672999963863,-42.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6354730000020936,1,26,test2,8,0.636134200001834,-38.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.43636930000502616,1,27,test2,8,0.43652399998973124,-52.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8962604999978794,1,28,test2,8,0.8965849999949569,-52.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5757887000072515,1,29,test2,8,0.5759905999875627,-70.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,m,0.7269856000057189,0,30,test2,8,0.7275317999883555,-40.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4626403999864124,1,31,test2,8,0.46302969999669585,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.3425407000031555,1,32,test2,8,1.3426582000101916,-52.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.1187258999998448,1,33,test2,8,1.119098799987114,-52.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5662393000093289,1,34,test2,8,0.5664852000045357,-52.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5153866999899037,1,35,test2,8,0.5156525999918813,-70.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.7163697999931173,1,36,test2,8,0.7164730999938911,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6209692999982508,1,37,test2,8,0.6213621999922907,-38.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.8337977000046521,1,38,test2,8,0.8338928000011947,-38.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,1.1171226000005845,1,39,test2,8,1.1175603999872692,-40.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8565079000109108,1,40,test2,8,0.8568876999925124,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7909170999919297,1,41,test2,8,0.7915859000058845,-50.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.4861959999980172,1,42,test2,8,1.4863925999961793,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.4375073999981396,0,43,test2,8,1.4377836999919964,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6077651000086917,1,44,test2,8,0.6082290999911493,-20.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5798237000126392,1,45,test2,8,0.5804077999928268,-52.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5291956000000937,1,46,test2,8,0.5294375999947079,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.46958099999756087,1,47,test2,8,0.469793700001901,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.852048200002173,1,48,test2,8,0.8521516000037082,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.8483490999933565,0,49,test2,8,1.8484488999965834,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5466901999898255,1,50,test2,8,0.5467957999935606,-40.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,x,0.9655667999904836,0,51,test2,8,0.9660367000033148,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9575261999998474,1,52,test2,8,0.9577682999952231,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.3386356999981217,0,53,test2,8,1.3389327000040794,-48.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7748954000126105,1,54,test2,8,0.7752633999916725,-42.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.9171373999997741,1,55,test2,8,0.9173483999911696,-42.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5905102999968221,1,56,test2,8,0.5907316000084393,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5384237999969628,1,57,test2,8,0.5390557999926386,-70.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6036643999977969,1,58,test2,8,0.6040037000057055,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.613250499998685,1,59,test2,8,0.6134287000022596,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5471909000043524,1,60,test2,8,0.5474570000078529,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.3760185999999521,1,61,test2,8,1.376325100005488,-20.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.8286176999972668,1,62,test2,8,0.8288440000033006,-20.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.49403990000428166,1,63,test2,8,0.4941421999974409,-50.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.0603906999895116,1,64,test2,8,1.0605203000013717,-50.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,x,1.7597438000084367,0,65,test2,8,1.7598627999977907,-50.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5642447999998694,1,66,test2,8,0.5644319999992149,-20.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5900726999971084,1,67,test2,8,0.5909395000053337,-38.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5870586999953957,1,68,test2,8,0.587341499995091,-38.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5547671000094851,1,69,test2,8,0.5548650999990059,-20.0
