subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5769327999987581,1,16,test1,8,0.5771256999996695,-50.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.0536256000013964,1,17,test1,8,1.054388900000049,-50.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,1.2497780000012426,0,18,test1,8,1.2500183999982255,-42.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.1047375000016473,1,19,test1,8,1.104861300000266,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7287078999997902,1,20,test1,8,0.7288106999985757,-42.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8358465999990585,1,21,test1,8,0.8362225999990187,-48.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.38311330000033195,1,22,test1,8,0.3835440999991988,-70.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4505090000002383,1,23,test1,8,0.45062849999885657,-52.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.1510005000000092,1,24,test1,8,1.1512058999996952,-52.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5204317000006995,1,25,test1,8,0.520531199999823,-40.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.410964700000477,1,26,test1,8,0.411131300001216,-70.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.46623320000071544,1,27,test1,8,0.46634329999869806,-38.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.0782801000004838,1,28,test1,8,1.078497000000425,-38.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5364540999999008,1,29,test1,8,0.536553100000674,-52.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9228893999988941,1,30,test1,8,0.9230016000001342,-42.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5838794999999664,1,31,test1,8,0.5841177000002062,-40.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5382471000011719,1,32,test1,8,0.5384751000001415,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.2659079000004567,1,33,test1,8,1.2660842999994202,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7471144999999524,1,34,test1,8,0.7472149999994144,-38.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7603941999987001,1,35,test1,8,0.7605160999992222,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.0151695999993535,1,36,test1,8,1.015459300000657,-42.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.0920638000006875,1,37,test1,8,1.0922950000003766,-42.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7995709999995597,1,38,test1,8,0.7997020999991946,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.45204560000092897,1,39,test1,8,0.45227519999934884,-70.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.39813019999928656,1,40,test1,8,0.3984316000005492,-20.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.40729020000071614,1,41,test1,8,0.4074520999984088,-20.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3775043999994523,1,42,test1,8,0.37765889999900537,-20.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8176545000005717,1,43,test1,8,0.8178826999992452,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.0816171000005852,1,44,test1,8,1.0818332999988343,-48.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3966740000014397,1,45,test1,8,0.39692269999977725,-70.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.3943097999999736,1,46,test1,8,0.3945298999988154,-52.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.7897441000004619,1,47,test1,8,0.7901821999985259,-52.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.36980030000086117,1,48,test1,8,0.3699711999997817,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4293053000001237,1,49,test1,8,0.4296768999993219,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9464100000004692,1,50,test1,8,0.9465808000004472,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6356235000002926,1,51,test1,8,0.6360646000011911,-42.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5772938000009162,1,52,test1,8,0.577925999999934,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4129487000009249,1,53,test1,8,0.4132402000013826,-50.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5073144999987562,1,54,test1,8,0.5076255999993009,-50.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4160890000002837,1,55,test1,8,0.4162019999985205,-20.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.41891579999901296,1,56,test1,8,0.4190333999995346,-38.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6665009999996983,1,57,test1,8,0.6668308000007528,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8444863999993686,1,58,test1,8,0.8446144999998069,-40.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.9439800000000105,1,59,test1,8,0.9440939000014623,-40.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4045114000000467,1,60,test1,8,0.40461149999828194,-50.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.36184159999902477,1,61,test1,8,0.36202920000141603,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.8922120000006544,0,62,test1,8,0.8929628999994748,-42.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.258324200000061,1,63,test1,8,1.258555799999158,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.2171899999993911,1,64,test1,8,1.217499800000951,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3982613999996829,1,65,test1,8,0.3984208000001672,-20.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5054897999998502,1,66,test1,8,0.5058950000002369,-52.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5250828999996884,1,67,test1,8,0.5254779999995662,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.0231742000014492,1,68,test1,8,1.0234091999991506,-40.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.47957750000023225,1,69,test1,8,0.4797209999996994,-52.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6598392000014428,1,70,test1,8,0.6599576000007801,-40.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.946995499998593,1,71,test1,8,0.9471489999996265,-42.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.33678799999870535,1,72,test1,8,0.3374773000014102,-20.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3265915000010864,1,73,test1,8,0.3266880000010133,-20.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3618503999987297,1,74,test1,8,0.3627990000004502,-70.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8660734000004595,1,75,test1,8,0.866307099999176,-70.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5162748000002466,1,76,test1,8,0.5164851999998064,-52.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.8323003000004974,1,77,test1,8,0.8326651999996102,-52.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4676102000012179,1,78,test1,8,0.4677740000006452,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8889570999999705,1,79,test1,8,0.8890563999993901,-40.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7840617000001657,1,80,test1,8,0.7844411000005493,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3726249999999709,1,81,test1,8,0.3729691000007733,-20.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.356397300000026,1,82,test1,8,0.3564915999995719,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.4153485000006185,1,83,test1,8,0.41544690000046103,-40.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5197428999999829,1,84,test1,8,0.5200327999991714,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.44544239999959245,1,85,test1,8,0.4455438000004506,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.9800916000003781,1,86,test1,8,0.9802466000001004,-38.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5864814999986265,1,87,test1,8,0.5866213000008429,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7900994999999966,1,88,test1,8,0.7902632999994239,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4504711999998108,1,89,test1,8,0.4507066999995004,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7001161999996839,1,90,test1,8,0.7002814000006765,-38.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.40722879999884753,1,91,test1,8,0.4074411000001419,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4829260999995313,1,92,test1,8,0.4830504999990808,-52.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.30735009999989416,1,93,test1,8,0.30752030000076047,-70.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4795262999996339,1,94,test1,8,0.4797698999991553,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.7928155999998125,1,95,test1,8,0.7929964999984804,-38.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5407543000001169,1,96,test1,8,0.5410532999994757,-48.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.1877444999990985,1,1,test2,8,1.1879124999995838,-48.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.3647063999997044,1,2,test2,8,1.3649507999998605,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.4253659999994852,1,3,test2,8,1.4256351000003633,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.1576915000005101,1,4,test2,8,1.1580159999994066,-48.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.2363020000011602,1,5,test2,8,1.2364730000008421,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6467388000000938,1,6,test2,8,0.6471812999989197,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5905969999985246,1,7,test2,8,0.5908044999996491,-52.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.9490189000007376,0,8,test2,8,0.9492518000006385,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9918576999989455,1,9,test2,8,0.9919549000005645,-48.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7491535000008298,1,10,test2,8,0.7492543000007572,-48.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.1819390000000567,1,11,test2,8,1.1821724999990693,-48.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.0233480000006239,1,12,test2,8,1.0234911999996257,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4555599999985134,1,13,test2,8,0.45575239999925543,-52.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5814276000000973,1,14,test2,8,0.5816474000002927,-48.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.0463325000000623,1,15,test2,8,1.0464326000001165,-48.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8062288999990415,1,16,test2,8,0.8065055000006396,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5051990000010846,1,17,test2,8,0.5052992000000813,-50.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.9894776000001002,1,18,test2,8,0.9896082999985083,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6169167999996716,1,19,test2,8,0.6172871999988274,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.630955399999948,1,20,test2,8,0.6310816999994131,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4149194000001444,1,21,test2,8,0.41529349999836995,-20.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.8335327999993751,0,22,test2,8,0.8336497000000236,-42.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5014876999994158,1,23,test2,8,0.5015917999990052,-50.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.8177606000008382,1,24,test2,8,0.8183618000002753,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5208495999995648,1,25,test2,8,0.521146700000827,-52.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.7388628000007884,1,26,test2,8,0.7391625000000204,-52.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5382668999991438,1,27,test2,8,0.5385451000001922,-38.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.659114000000045,0,28,test2,8,0.6593310000007477,-42.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.9245546999991348,1,29,test2,8,0.9247897999994166,-42.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.20395869999993,1,30,test2,8,1.2044122999996034,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3983191999996052,1,31,test2,8,0.398463499999707,-20.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6078803000000335,1,32,test2,8,0.6085593000007066,-20.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.47685400000045775,1,33,test2,8,0.47746960000040417,-52.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7641411000004155,1,34,test2,8,0.7643174000004365,-52.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4975981000006868,1,35,test2,8,0.4982458000013139,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.9105318000001716,1,36,test2,8,0.9106469999987894,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.1752168000002712,0,37,test2,8,1.175541800001156,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3695367999989685,1,38,test2,8,0.3696417000010115,-20.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.0350610000004963,1,39,test2,8,1.0351800999997067,-20.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.36220940000021074,1,40,test2,8,0.36242549999951734,-20.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3076686999993399,1,41,test2,8,0.3083137000012357,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.36171139999896695,1,42,test2,8,0.36186819999966247,-70.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.94354199999907,1,43,test2,8,0.9438243999993574,-70.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6391945000013948,1,44,test2,8,0.639496899999358,-70.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7241578000011941,1,45,test2,8,0.7243180000004941,-70.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,m,1.0966750999996293,0,46,test2,8,1.0968262999995204,-20.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.43551469999874826,1,47,test2,8,0.4356150000003254,-20.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,0.7690428999994765,0,48,test2,8,0.7692046000011032,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.077747700001055,1,49,test2,8,1.0778805000009015,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,x,1.306496100000004,0,50,test2,8,1.3067150000006222,-40.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8587241999994149,1,51,test2,8,0.8588268999992579,-40.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.291876699999193,1,52,test2,8,1.2920347999988735,-40.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4489447000014479,1,53,test2,8,0.4491046000002825,-38.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.8405688000002556,1,54,test2,8,0.8408612000002904,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.7509444000006624,0,55,test2,8,0.75104040000042,-42.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.48907409999992524,1,56,test2,8,0.489175200000318,-70.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9546698000012839,1,57,test2,8,0.9547880000009172,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8627909000006184,1,58,test2,8,0.8631156000010378,-70.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5594686999993428,1,59,test2,8,0.5596187999999529,-38.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.9846065000001545,0,60,test2,8,0.9847095000004629,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.9702082000003429,1,61,test2,8,0.97033890000057,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.334840699999404,1,62,test2,8,1.3350763999987976,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5751832999994804,1,63,test2,8,0.5754173999994237,-50.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4317592000006698,1,64,test2,8,0.4322675999992498,-52.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.46098929999971006,1,65,test2,8,0.4612121999998635,-70.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.8707279000009294,1,66,test2,8,0.8708291000002646,-70.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.22787900000003,1,67,test2,8,1.2280014000007213,-42.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.0554900000006455,1,68,test2,8,1.0556195999997726,-42.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.39345959999991464,1,69,test2,8,0.39356559999941965,-70.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6169991999995545,1,70,test2,8,0.6171088999999483,-20.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7087731000010535,1,71,test2,8,0.70887699999912,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.8289906999998493,1,72,test2,8,0.8290866000006645,-50.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.869111799998791,1,73,test2,8,0.8694930000001477,-48.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.291474499999822,1,74,test2,8,1.291762299999391,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3838162000010925,1,75,test2,8,0.3840519999994285,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6599888999990071,1,76,test2,8,0.660148200000549,-70.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4137713000000076,1,77,test2,8,0.4138699999984965,-20.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6721210999985487,1,78,test2,8,0.6722291999994923,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3499587000005704,1,79,test2,8,0.3503763999997318,-70.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8040123999999196,1,80,test2,8,0.8042230000010022,-50.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.431183400000009,1,81,test2,8,0.4314120000017283,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6412915999990219,1,82,test2,8,0.641391900000599,-40.0
