subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5678422999990289,1,68,test2,7,0.5681791000006342,-42.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,x,0.5637666000002355,0,69,test2,7,0.5640945999984979,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.631807599998865,1,70,test2,7,0.6323972999998659,-42.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3631881000001158,1,71,test2,7,0.3638660999986314,-20.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.657531700000618,1,72,test2,7,0.6579065000005357,-20.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.41132309999920835,1,73,test2,7,0.41144899999926565,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.6062046000006376,0,74,test2,7,0.6064363999994384,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3976098000002821,1,75,test2,7,0.39797600000019884,-20.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4927047999990464,1,76,test2,7,0.49299059999975725,-52.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4300048999994033,1,77,test2,7,0.4301078000007692,-38.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.39201710000088497,1,78,test2,7,0.3921611000005214,-20.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4902732000009564,1,79,test2,7,0.4903719000012643,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,x,0.6266480000012962,0,80,test2,7,0.6270251999994798,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7118128000001889,1,81,test2,7,0.7119149999998626,-50.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6827028999996401,1,82,test2,7,0.683106399999815,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.44194900000002235,1,83,test2,7,0.4423058999982459,-50.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.40360429999964254,1,84,test2,7,0.40445849999923666,-20.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6589981999986776,1,85,test2,7,0.659096800000043,-20.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.48646019999978307,1,86,test2,7,0.4865885999988677,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.6397662999988825,1,87,test2,7,0.6398638999999093,-42.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.43794339999840304,1,88,test2,7,0.43804369999998016,-40.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.3865185000013298,1,89,test2,7,0.38667830000122194,-50.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3246925999992527,1,90,test2,7,0.32498560000021826,-70.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5585195000003296,1,91,test2,7,0.5586404999994556,-70.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.5121490000001359,1,92,test2,7,0.5122679000014614,-70.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.35823639999944135,1,93,test2,7,0.35834629999953904,-40.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.51966689999972,1,94,test2,7,0.519777300001806,-40.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5167512000007264,1,95,test2,7,0.5168711999995139,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.5050622999988263,1,96,test2,7,0.505179899999348,-38.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6376749999999447,1,1,test1,8,0.6380216000015935,-38.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.43554740000035963,1,2,test1,8,0.4360046000001603,-38.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3660739000006288,1,3,test1,8,0.3663007999984984,-20.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.37047659999916505,1,4,test1,8,0.37057649999951536,-20.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.406483599999774,1,5,test1,8,0.4068009999991773,-52.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.40062769999894954,1,6,test1,8,0.40079250000053435,-20.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.38824949999980163,1,7,test1,8,0.3884631000000809,-38.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.5199866999992082,0,8,test1,8,0.5202145999992354,-48.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.35838999999941734,1,9,test1,8,0.35851929999989807,-70.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6558312999986811,1,10,test1,8,0.6559422999998787,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.5142742999996699,1,11,test1,8,0.5144514000003255,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.46291220000057365,1,12,test1,8,0.4630443000005471,-70.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4448678999997355,1,13,test1,8,0.444970699998521,-20.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.4763431999999739,1,14,test1,8,0.4765461000006326,-20.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.466078400000697,1,15,test1,8,0.4662549999993644,-20.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.37139700000079756,1,16,test1,8,0.371882800000094,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4054712999986805,1,17,test1,8,0.40568829999938316,-70.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.5839919000009104,0,18,test1,8,0.5841012999990198,-42.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4391955000010057,1,19,test1,8,0.43930339999860735,-52.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.43875130000014906,1,20,test1,8,0.43888020000122197,-20.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.37671229999978095,1,21,test1,8,0.3770206999997754,-20.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.5462002999993274,1,22,test1,8,0.5465920000006008,-20.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.38663260000066657,1,23,test1,8,0.38708930000029795,-20.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5122023000003537,1,24,test1,8,0.5123209000012139,-50.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.4830612999994628,0,25,test1,8,0.4831876000007469,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.5717065000008006,1,26,test1,8,0.5720235999997385,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.45850609999979497,1,27,test1,8,0.45876420000058715,-50.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4398063999997248,1,28,test1,8,0.44015609999951266,-40.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7052087000010943,1,29,test1,8,0.7055106000007072,-40.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5395066000000952,1,30,test1,8,0.5396053999993455,-52.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.45917390000067826,1,31,test1,8,0.45931000000018685,-52.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4059706999996706,1,32,test1,8,0.4063480000004347,-20.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5640229000000545,1,33,test1,8,0.5646488999991561,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.47065460000158055,1,34,test1,8,0.4710421999989194,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4540344000015466,1,35,test1,8,0.45413409999855503,-52.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.6302541000004567,0,36,test1,8,0.6305824999999459,-48.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.74364770000102,1,37,test1,8,0.7437865000010788,-48.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.47967269999935525,1,38,test1,8,0.4798943000005238,-48.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.5046267999987322,1,39,test1,8,0.5052434999997786,-48.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4723171000005095,1,40,test1,8,0.472421000000395,-38.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5442110000003595,1,41,test1,8,0.5443111000004137,-38.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5409913000003144,1,42,test1,8,0.5412245000006806,-42.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.55661820000023,1,43,test1,8,0.5567207999993116,-42.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5108952999999019,1,44,test1,8,0.5110256000007212,-48.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.5465249999997468,1,45,test1,8,0.5468264999999519,-48.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,x,0.484433399999034,0,46,test1,8,0.48453130000052624,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5475841000006767,1,47,test1,8,0.5481923000006645,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.49512309999954596,1,48,test1,8,0.4952425999999832,-40.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.5757718999993813,1,49,test1,8,0.5759054999998625,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5764065999992454,1,50,test1,8,0.5768198000005214,-40.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7604996999998548,1,51,test1,8,0.7607956000010745,-50.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.43487780000032217,1,52,test1,8,0.4353752999995777,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,x,0.4661333000003651,0,53,test1,8,0.4664751000000251,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.5744146999986697,1,54,test1,8,0.5747831000007864,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.5137187000000267,0,55,test1,8,0.5141327999990608,-48.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.564618899999914,1,56,test1,8,0.5647778999991715,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.5287074999996548,1,57,test1,8,0.5289665999989666,-48.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.48926679999931366,1,58,test1,8,0.489725700001145,-48.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.4044871999994939,1,59,test1,8,0.40468959999998333,-48.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.4457075000009354,1,60,test1,8,0.445961500001431,-48.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.48947469999984605,1,61,test1,8,0.48959650000142574,-48.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.45287739999912446,1,62,test1,8,0.4530849999991915,-40.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.629229000000123,1,63,test1,8,0.6296323999995366,-48.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.34190029999990657,1,64,test1,8,0.3420278000012331,-70.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.38127320000057807,1,65,test1,8,0.38142809999953897,-52.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6341021999996883,1,66,test1,8,0.6344069999995554,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6543398999983765,1,67,test1,8,0.6544710999987728,-48.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4458001000002696,1,68,test1,8,0.44608119999975315,-20.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.49180450000130804,1,69,test1,8,0.49240549999922223,-38.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.5818742000010388,1,70,test1,8,0.5823158000002877,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3783829000003607,1,71,test1,8,0.3788500999999087,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.48953609999989567,0,72,test1,8,0.4897019,-48.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.5919601999994484,1,73,test1,8,0.5923236000016914,-48.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4029583999999886,1,74,test1,8,0.40309089999936987,-40.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.6403260000006412,0,75,test1,8,0.6404294999992999,-42.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5412938999998005,1,76,test1,8,0.5415388000001258,-40.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,x,0.5142577000005986,0,77,test1,8,0.5145745999998326,-40.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5689368999992439,1,78,test1,8,0.5691965999994864,-50.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,x,0.4945525000002817,0,79,test1,8,0.49476770000001125,-50.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.5465710000007675,1,80,test1,8,0.5468618000013521,-50.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5844825999993191,1,81,test1,8,0.5846215000001393,-50.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.38130610000007437,1,82,test1,8,0.38182099999903585,-70.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5503126999992674,1,83,test1,8,0.5504418000000442,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.3613903000004939,1,84,test1,8,0.36153010000089125,-38.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.3812873999995645,1,85,test1,8,0.38144889999966836,-52.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.37366579999979876,1,86,test1,8,0.37377980000019306,-40.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.45045500000014727,1,87,test1,8,0.45079509999959555,-52.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,x,0.5798748000015621,0,88,test1,8,0.5800751999995555,-52.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4266981000000669,1,89,test1,8,0.426830999998856,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.5241655999998329,1,90,test1,8,0.5243231999993441,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5119314000003214,1,91,test1,8,0.5122966999988421,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.5963137999988248,1,92,test1,8,0.5964120000007824,-40.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.4422891999984131,1,93,test1,8,0.44249430000127177,-40.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.39648139999917476,1,94,test1,8,0.3966058999994857,-70.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6208851999999752,1,95,test1,8,0.6209856999994372,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.5646634000004269,1,96,test1,8,0.5647790000002715,-70.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5154636000006576,1,1,test2,8,0.5157683999987057,-20.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6429941000005783,1,2,test2,8,0.6436288999993849,-50.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.3787386999993032,1,3,test2,8,0.3789422999998351,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5746923000006063,1,4,test2,8,0.5750685000002704,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.40139409999937925,1,5,test2,8,0.4020424999998795,-48.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,x,0.5449977999996918,0,6,test2,8,0.5455780000011146,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.5324889000003168,1,7,test2,8,0.532657100000506,-48.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.4431898999991972,1,8,test2,8,0.44329239999933634,-40.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,x,0.33395759999984875,0,9,test2,8,0.3340774999996938,-40.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.35906810000051337,1,10,test2,8,0.35956030000124883,-70.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.3906317000000854,1,11,test2,8,0.3909065999996528,-38.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.5046834999993735,1,12,test2,8,0.5049101999993582,-38.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,x,0.4314066000006278,0,13,test2,8,0.4317559999999503,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.5808520999999018,1,14,test2,8,0.5809842999988177,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.48201109999899927,0,15,test2,8,0.4822948000000906,-42.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5085552999989886,1,16,test2,8,0.5086941000008665,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.40607060000002093,1,17,test2,8,0.4062146999985998,-52.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.39433550000103423,1,18,test2,8,0.39458819999890693,-52.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.45345909999923606,1,19,test2,8,0.45355930000005173,-52.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5126337000001513,1,20,test2,8,0.5127899999988585,-52.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.422533700000713,1,21,test2,8,0.42317720000028203,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6083134000000427,1,22,test2,8,0.608835299999555,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.42416880000018864,1,23,test2,8,0.42458500000066124,-42.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,x,0.655835700001262,0,24,test2,8,0.6560384999993403,-42.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6091807000011613,1,25,test2,8,0.6093000000000757,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.45585899999969115,1,26,test2,8,0.45607969999946363,-50.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.3425836000005802,1,27,test2,8,0.3428475000000617,-38.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.5080495000001974,0,28,test2,8,0.5081771000004665,-48.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.38420270000096934,1,29,test2,8,0.3843053000000509,-20.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,x,0.662881300000663,0,30,test2,8,0.662979800001267,-20.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4406889999991108,1,31,test2,8,0.4408010999995895,-70.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3532116999995196,1,32,test2,8,0.3535332000010385,-20.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.48593799999980547,1,33,test2,8,0.4860372000002826,-20.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.578143499998987,1,34,test2,8,0.5782439000013255,-20.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.4822127999996155,1,35,test2,8,0.482312300000558,-48.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.5210115999998379,0,36,test2,8,0.5211395000005723,-48.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.5574744000005012,1,37,test2,8,0.5580222999997204,-48.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5149860000001354,1,38,test2,8,0.5156418999995367,-52.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.5786283999987063,0,39,test2,8,0.5788446999995358,-42.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5486281000012241,1,40,test2,8,0.5487515999993775,-42.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.49310460000015155,1,41,test2,8,0.49322749999919324,-50.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4596127000004344,1,42,test2,8,0.4598358000002918,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.5856703000008565,1,43,test2,8,0.5857744999993884,-70.0
